time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 20:00:00,18.0,50.0,43.0,8.573029,51.242336,input,-95
2025-12-02 21:00:00,3.0,67.0,61.0,8.753082,55.063404,input,-94
2025-12-02 22:00:00,3.0,67.0,51.0,8.919586,57.86315,input,-93
2025-12-02 23:00:00,2.0,65.0,54.0,8.896088,57.30651,input,-92
2025-12-03 00:00:00,3.0,61.0,55.0,8.686554,57.21851,input,-91
2025-12-03 01:00:00,2.0,58.0,67.0,8.047089,57.566288,input,-90
2025-12-03 02:00:00,2.0,54.0,60.0,7.2176514,57.935627,input,-89
2025-12-03 03:00:00,2.0,58.0,57.0,6.680786,61.01089,input,-88
2025-12-03 04:00:00,2.0,56.0,60.0,6.184601,65.50214,input,-87
2025-12-03 05:00:00,2.0,59.0,67.0,5.6369934,68.62988,input,-86
2025-12-03 06:00:00,2.0,56.0,69.0,4.6131897,69.03163,input,-85
2025-12-03 07:00:00,3.0,53.0,58.0,4.3244324,69.58676,input,-84
2025-12-03 08:00:00,8.0,47.0,36.0,3.9987488,68.6518,input,-83
2025-12-03 09:00:00,18.0,38.5,33.0,3.797882,60.233387,input,-82
2025-12-03 10:00:00,28.0,30.0,30.0,3.7827454,45.828457,input,-81
2025-12-03 11:00:00,36.0,28.0,28.0,5.2831726,40.19403,input,-80
2025-12-03 12:00:00,47.0,24.0,25.0,6.4719543,37.213734,input,-79
2025-12-03 13:00:00,59.0,21.0,23.0,7.497772,34.64795,input,-78
2025-12-03 14:00:00,64.0,23.0,26.0,8.322845,32.971313,input,-77
2025-12-03 15:00:00,68.0,22.0,23.0,8.858185,32.08828,input,-76
2025-12-03 16:00:00,66.0,24.0,23.0,8.97171,32.5316,input,-75
2025-12-03 17:00:00,63.5,25.0,22.0,8.571136,37.558662,input,-74
2025-12-03 18:00:00,61.0,26.0,21.0,7.4595337,37.965065,input,-73
2025-12-03 19:00:00,54.0,26.5,29.0,7.190155,38.42083,input,-72
2025-12-03 20:00:00,53.0,27.0,30.0,7.053894,37.360756,input,-71
2025-12-03 21:00:00,52.0,29.0,53.0,7.015686,37.767788,input,-70
2025-12-03 22:00:00,16.0,61.0,76.0,6.931793,38.651703,input,-69
2025-12-03 23:00:00,4.0,69.0,92.0,6.9441223,41.60285,input,-68
2025-12-04 00:00:00,2.0,67.0,100.0,7.015808,45.832005,input,-67
2025-12-04 01:00:00,2.0,68.0,90.0,7.143219,49.909744,input,-66
2025-12-04 02:00:00,3.0,64.0,89.0,7.228241,53.378105,input,-65
2025-12-04 03:00:00,7.0,60.0,64.0,7.2540894,54.847565,input,-64
2025-12-04 04:00:00,4.0,64.0,59.0,7.301483,56.603706,input,-63
2025-12-04 05:00:00,3.0,64.0,67.0,7.422119,56.825027,input,-62
2025-12-04 06:00:00,2.0,64.0,75.0,6.233673,62.084023,input,-61
2025-12-04 07:00:00,2.0,61.0,102.0,6.440857,58.50276,input,-60
2025-12-04 08:00:00,3.0,62.0,86.0,6.599243,57.517815,input,-59
2025-12-04 09:00:00,6.0,57.0,85.0,6.741974,58.956223,input,-58
2025-12-04 10:00:00,14.0,57.0,72.0,7.011505,48.398888,input,-57
2025-12-04 11:00:00,34.0,44.0,66.0,8.203644,38.375393,input,-56
2025-12-04 12:00:00,46.0,42.0,76.0,9.11676,34.529602,input,-55
2025-12-04 13:00:00,58.0,37.0,76.0,9.811127,33.31247,input,-54
2025-12-04 14:00:00,68.0,32.0,68.0,10.247925,33.020744,input,-53
2025-12-04 15:00:00,76.0,30.0,61.0,10.523773,33.253536,input,-52
2025-12-04 16:00:00,74.5,32.5,60.5,10.481537,34.61962,input,-51
2025-12-04 17:00:00,73.0,35.0,60.0,10.031799,40.9822,input,-50
2025-12-04 18:00:00,64.0,43.0,62.0,10.164093,40.55072,input,-49
2025-12-04 19:00:00,36.0,63.0,66.0,10.207947,43.899704,input,-48
2025-12-04 20:00:00,15.0,74.0,81.0,10.200897,53.27884,input,-47
2025-12-04 21:00:00,12.0,76.0,96.0,10.008545,64.00424,input,-46
2025-12-04 22:00:00,10.0,81.0,83.0,9.714386,71.796524,input,-45
2025-12-04 23:00:00,2.0,95.0,87.0,9.487183,75.89745,input,-44
2025-12-05 00:00:00,3.0,90.0,100.0,9.232086,77.3701,input,-43
2025-12-05 01:00:00,5.0,80.0,107.0,8.858917,77.47616,input,-42
2025-12-05 02:00:00,3.0,78.0,98.0,8.593475,77.265076,input,-41
2025-12-05 03:00:00,3.0,72.0,85.0,8.318359,76.60672,input,-40
2025-12-05 04:00:00,1.0,65.0,79.0,8.068359,75.74856,input,-39
2025-12-05 05:00:00,6.0,55.0,68.0,7.83786,75.08586,input,-38
2025-12-05 06:00:00,13.0,46.0,68.0,6.304352,76.97092,input,-37
2025-12-05 07:00:00,8.0,50.0,73.0,6.2972107,76.156784,input,-36
2025-12-05 08:00:00,4.0,58.0,76.0,6.3976135,75.39197,input,-35
2025-12-05 09:00:00,9.0,53.0,78.0,6.4839783,65.55841,input,-34
2025-12-05 10:00:00,27.0,43.0,80.0,6.621155,52.833992,input,-33
2025-12-05 11:00:00,36.0,39.0,72.0,8.348724,45.439884,input,-32
2025-12-05 12:00:00,45.0,37.0,64.0,9.935455,42.53132,input,-31
2025-12-05 13:00:00,57.0,42.0,69.0,11.274109,41.049038,input,-30
2025-12-05 14:00:00,70.0,40.0,70.0,12.320282,40.190414,input,-29
2025-12-05 15:00:00,72.0,44.0,76.0,12.890228,40.387787,input,-28
2025-12-05 16:00:00,68.0,52.0,84.0,13.002899,41.66648,input,-27
