time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 10:00:00,50.0,14.0,9.0,25.89444,79.614174,input,-95
2025-08-23 11:00:00,51.0,14.0,3.0,25.46817,84.09837,input,-94
2025-08-23 12:00:00,56.0,12.0,3.0,25.249908,87.134674,input,-93
2025-08-23 13:00:00,54.0,12.0,6.0,25.35733,87.74061,input,-92
2025-08-23 14:00:00,68.0,9.0,3.0,25.52359,86.67068,input,-91
2025-08-23 15:00:00,80.0,8.0,3.0,25.65738,85.12044,input,-90
2025-08-23 16:00:00,78.0,9.0,3.0,25.879059,83.66355,input,-89
2025-08-23 17:00:00,79.0,9.0,3.0,26.114166,81.004875,input,-88
2025-08-23 18:00:00,78.5,10.5,3.0,25.755768,81.27111,input,-87
2025-08-23 19:00:00,78.0,12.0,3.0,25.477692,82.855965,input,-86
2025-08-23 20:00:00,76.0,9.0,3.0,25.275055,82.88531,input,-85
2025-08-23 21:00:00,74.0,12.0,3.0,25.245758,82.25282,input,-84
2025-08-23 22:00:00,68.0,13.0,3.0,25.271393,81.93103,input,-83
2025-08-23 23:00:00,55.0,18.0,3.0,25.34488,80.02208,input,-82
2025-08-24 00:00:00,50.0,19.0,8.0,25.283356,78.54685,input,-81
2025-08-24 01:00:00,33.0,32.0,11.0,25.276764,79.015884,input,-80
2025-08-24 02:00:00,18.0,48.0,10.0,25.217926,81.33169,input,-79
2025-08-24 03:00:00,24.0,34.0,8.0,24.997223,81.673096,input,-78
2025-08-24 04:00:00,15.0,36.0,10.0,24.73941,83.999405,input,-77
2025-08-24 05:00:00,26.0,26.0,11.0,24.573395,83.54643,input,-76
2025-08-24 06:00:00,19.0,27.0,11.0,24.975006,78.895294,input,-75
2025-08-24 07:00:00,14.0,27.0,15.0,24.802887,79.84689,input,-74
2025-08-24 08:00:00,30.0,20.0,12.0,24.569733,78.59693,input,-73
2025-08-24 09:00:00,46.0,18.0,9.0,24.766754,75.10469,input,-72
2025-08-24 10:00:00,81.0,13.0,3.0,25.568512,69.91991,input,-71
2025-08-24 11:00:00,77.0,17.0,3.0,26.224274,66.004005,input,-70
2025-08-24 12:00:00,83.0,16.0,6.0,26.782135,64.71703,input,-69
2025-08-24 13:00:00,103.0,13.0,6.0,27.392975,63.97845,input,-68
2025-08-24 14:00:00,126.0,9.0,3.0,27.725006,63.43068,input,-67
2025-08-24 15:00:00,135.0,7.0,3.0,28.023834,62.49551,input,-66
2025-08-24 16:00:00,154.0,9.0,3.0,28.565338,60.266045,input,-65
2025-08-24 17:00:00,155.0,9.0,3.0,29.117828,58.90412,input,-64
