time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 05:00:00,67.0,46.0,44.0,24.57071,51.547523,input,-95
2025-04-26 06:00:00,50.0,56.0,43.0,24.181793,53.837536,input,-94
2025-04-26 07:00:00,19.0,71.0,50.0,23.911774,55.59471,input,-93
2025-04-26 08:00:00,19.0,70.0,54.0,23.512848,53.65576,input,-92
2025-04-26 09:00:00,45.0,56.0,47.0,23.39151,47.23589,input,-91
2025-04-26 10:00:00,78.0,34.0,44.0,24.51236,41.874653,input,-90
2025-04-26 11:00:00,120.0,24.0,41.0,25.417633,38.942314,input,-89
2025-04-26 12:00:00,134.0,19.0,42.0,25.560944,39.601288,input,-88
2025-04-26 13:00:00,146.0,18.0,40.0,25.717194,39.53347,input,-87
2025-04-26 14:00:00,145.0,18.0,41.0,25.355377,41.809837,input,-86
2025-04-26 15:00:00,132.0,19.0,41.0,24.885895,43.979485,input,-85
2025-04-26 16:00:00,109.0,34.0,50.0,24.19571,48.22965,input,-84
2025-04-26 17:00:00,102.0,34.0,48.0,23.31363,54.561214,input,-83
2025-04-26 18:00:00,83.0,25.0,33.0,23.902008,53.4129,input,-82
2025-04-26 19:00:00,85.0,20.0,30.0,23.264313,57.56823,input,-81
2025-04-26 20:00:00,80.0,21.0,29.0,22.887604,60.36446,input,-80
2025-04-26 21:00:00,70.0,24.0,29.0,22.701569,60.239304,input,-79
2025-04-26 22:00:00,62.0,27.0,29.0,22.440582,60.07921,input,-78
2025-04-26 23:00:00,57.0,27.0,30.0,22.132965,60.566345,input,-77
2025-04-27 00:00:00,60.0,20.0,30.0,21.775055,62.38684,input,-76
2025-04-27 01:00:00,66.0,13.0,29.0,21.473785,63.884174,input,-75
2025-04-27 02:00:00,74.0,12.0,28.0,21.163239,64.90606,input,-74
2025-04-27 03:00:00,72.0,12.0,29.0,20.947906,64.81159,input,-73
2025-04-27 04:00:00,66.0,12.0,28.0,20.922028,66.12788,input,-72
2025-04-27 05:00:00,57.0,14.0,26.0,20.872711,65.906555,input,-71
2025-04-27 06:00:00,54.0,16.0,25.0,20.640533,64.597084,input,-70
2025-04-27 07:00:00,51.0,16.0,25.0,20.510406,62.500202,input,-69
2025-04-27 08:00:00,40.0,27.0,26.0,20.608063,57.613148,input,-68
2025-04-27 09:00:00,48.0,26.0,26.0,21.401276,50.502357,input,-67
2025-04-27 10:00:00,56.0,20.0,28.0,22.189117,48.17045,input,-66
2025-04-27 11:00:00,56.0,22.0,28.0,22.678864,46.2026,input,-65
2025-04-27 12:00:00,55.0,26.0,28.0,23.08902,43.928177,input,-64
2025-04-27 13:00:00,54.0,26.0,30.0,23.771881,40.15361,input,-63
2025-04-27 14:00:00,67.0,17.0,29.0,24.407623,36.759575,input,-62
2025-04-27 15:00:00,90.0,13.0,28.0,24.583893,34.654163,input,-61
2025-04-27 16:00:00,101.0,14.0,27.0,24.649078,33.085377,input,-60
2025-04-27 17:00:00,110.0,13.0,26.0,24.44571,32.8219,input,-59
2025-04-27 18:00:00,107.0,15.0,24.0,24.729156,31.145008,input,-58
2025-04-27 19:00:00,100.0,15.0,23.0,24.495758,33.46011,input,-57
2025-04-27 20:00:00,90.0,24.0,23.0,24.238434,35.589848,input,-56
2025-04-27 21:00:00,78.0,31.0,24.0,24.172272,36.896736,input,-55
2025-04-27 22:00:00,49.0,50.0,25.0,24.033356,37.846138,input,-54
2025-04-27 23:00:00,35.0,55.0,26.0,23.733307,37.385536,input,-53
2025-04-28 00:00:00,43.0,40.0,27.0,23.20694,37.55505,input,-52
2025-04-28 01:00:00,37.0,40.0,28.0,22.626373,38.96346,input,-51
2025-04-28 02:00:00,41.0,33.0,23.0,22.092682,41.686817,input,-50
2025-04-28 03:00:00,34.0,34.0,23.0,21.625397,44.83862,input,-49
2025-04-28 04:00:00,30.0,35.0,22.0,21.195465,45.052895,input,-48
2025-04-28 05:00:00,32.0,29.0,21.0,20.746735,42.914375,input,-47
2025-04-28 06:00:00,29.0,30.0,20.0,18.817291,43.898296,input,-46
2025-04-28 07:00:00,28.0,31.0,21.0,18.59195,41.440804,input,-45
2025-04-28 08:00:00,43.0,26.0,22.0,18.370758,34.222157,input,-44
2025-04-28 09:00:00,60.0,24.0,21.0,19.219635,22.289307,input,-43
2025-04-28 10:00:00,61.0,27.0,22.0,20.947418,14.639346,input,-42
2025-04-28 11:00:00,76.0,24.0,22.0,22.198395,11.784583,input,-41
2025-04-28 12:00:00,100.0,17.0,21.0,23.339752,10.045776,input,-40
2025-04-28 13:00:00,121.0,10.0,19.0,24.3544,9.297711,input,-39
2025-04-28 14:00:00,136.0,7.0,18.0,25.24356,8.969539,input,-38
2025-04-28 15:00:00,145.0,7.0,17.0,25.901276,9.409385,input,-37
2025-04-28 16:00:00,153.0,8.0,17.0,26.373688,10.134597,input,-36
2025-04-28 17:00:00,157.0,7.0,16.0,26.542145,10.869071,input,-35
2025-04-28 18:00:00,156.0,9.0,16.0,26.468658,13.117301,input,-34
2025-04-28 19:00:00,155.0,11.0,16.0,26.086578,16.53596,input,-33
2025-04-28 20:00:00,125.0,24.0,17.0,25.882233,18.348892,input,-32
2025-04-28 21:00:00,79.0,26.0,19.0,25.802399,20.815842,input,-31
2025-04-28 22:00:00,68.0,47.0,20.0,25.683014,24.497442,input,-30
2025-04-28 23:00:00,13.0,111.0,21.0,25.579742,29.682953,input,-29
2025-04-29 00:00:00,9.0,116.0,21.0,25.352692,32.580795,input,-28
2025-04-29 01:00:00,6.0,106.0,21.0,25.065582,34.889626,input,-27
2025-04-29 02:00:00,8.0,101.0,21.0,24.778229,37.64508,input,-26
2025-04-29 03:00:00,11.0,97.0,24.0,24.492096,40.04003,input,-25
2025-04-29 04:00:00,8.0,90.0,28.0,24.239899,41.098316,input,-24
2025-04-29 05:00:00,7.0,84.0,29.0,23.977203,42.454773,input,-23
2025-04-29 06:00:00,9.0,70.0,30.0,22.694244,40.858955,input,-22
2025-04-29 07:00:00,23.0,51.0,34.0,22.986725,37.99994,input,-21
2025-04-29 08:00:00,25.0,50.0,32.0,23.136383,35.084343,input,-20
2025-04-29 09:00:00,29.0,52.0,32.0,23.33194,29.988249,input,-19
2025-04-29 10:00:00,45.0,42.0,30.0,25.163727,23.757912,input,-18
2025-04-29 11:00:00,67.0,35.0,30.0,26.596588,21.880508,input,-17
2025-04-29 12:00:00,96.0,24.0,29.0,27.694,19.542408,input,-16
2025-04-29 13:00:00,111.0,22.0,30.0,28.600739,16.796926,input,-15
2025-04-29 14:00:00,131.0,13.0,27.0,29.312408,15.107455,input,-14
2025-04-29 15:00:00,131.0,12.0,26.0,29.408112,15.193682,input,-13
2025-04-29 16:00:00,136.0,10.0,25.0,29.546295,14.758612,input,-12
2025-04-29 17:00:00,132.0,8.0,24.0,29.286041,16.915161,input,-11
2025-04-29 18:00:00,131.0,9.0,25.0,29.588531,17.768398,input,-10
2025-04-29 19:00:00,121.0,13.0,27.0,28.977203,18.779915,input,-9
2025-04-29 20:00:00,100.0,25.0,28.0,28.631256,20.391006,input,-8
2025-04-29 21:00:00,67.0,47.0,31.0,28.492828,24.807789,input,-7
2025-04-29 22:00:00,52.0,58.0,37.0,28.338043,30.813908,input,-6
2025-04-29 23:00:00,46.0,57.0,35.0,28.146637,37.562134,input,-5
2025-04-30 00:00:00,55.0,42.0,33.0,27.941315,42.398216,input,-4
2025-04-30 01:00:00,51.0,42.0,34.0,27.555328,43.66923,input,-3
2025-04-30 02:00:00,56.0,30.0,33.0,26.992584,43.614433,input,-2
2025-04-30 03:00:00,61.0,25.0,36.0,26.26358,44.75717,input,-1
2025-04-30 04:00:00,63.0,22.0,35.0,25.523102,45.837242,input,0
2025-04-30 05:00:00,57.0,22.0,35.0,25.001373,47.080574,target,1
2025-04-30 06:00:00,55.0,23.0,35.0,24.977448,49.029472,target,2
2025-04-30 07:00:00,51.0,24.0,36.0,25.129547,47.262688,target,3
2025-04-30 08:00:00,49.0,27.0,38.0,25.15445,39.535774,target,4
2025-04-30 09:00:00,61.0,25.0,38.0,26.152252,28.920525,target,5
2025-04-30 10:00:00,77.0,21.0,37.0,28.127106,24.479969,target,6
2025-04-30 11:00:00,93.0,16.0,36.0,29.610992,21.13642,target,7
2025-04-30 12:00:00,110.0,13.0,40.0,30.87564,17.972363,target,8
2025-04-30 13:00:00,121.0,10.0,61.0,31.928375,15.213223,target,9
2025-04-30 14:00:00,126.0,6.0,77.0,32.80313,13.523081,target,10
2025-04-30 15:00:00,124.0,6.0,88.0,33.264557,12.538357,target,11
2025-04-30 16:00:00,135.0,6.0,68.0,33.525543,12.630575,target,12
2025-04-30 17:00:00,126.0,8.0,76.0,33.40738,12.891505,target,13
2025-04-30 18:00:00,115.0,5.0,84.0,30.154205,18.781134,target,14
2025-04-30 19:00:00,109.0,6.0,68.0,29.899078,20.61571,target,15
2025-04-30 20:00:00,102.0,11.0,64.0,29.638336,19.86364,target,16
2025-04-30 21:00:00,86.0,19.0,66.0,29.152985,20.202904,target,17
2025-04-30 22:00:00,87.0,19.0,63.0,28.606842,20.162952,target,18
2025-04-30 23:00:00,80.0,22.0,62.0,28.010406,20.835209,target,19
2025-05-01 00:00:00,70.0,30.0,62.0,27.453522,22.452316,target,20
2025-05-01 01:00:00,50.0,37.0,62.0,26.869293,24.000385,target,21
2025-05-01 02:00:00,51.0,34.0,58.0,26.443024,26.452917,target,22
2025-05-01 03:00:00,59.0,23.0,55.0,26.211334,29.96212,target,23
2025-05-01 04:00:00,46.0,24.0,54.0,26.021881,33.38037,target,24
2025-05-01 05:00:00,39.0,25.0,53.0,25.830963,37.35404,target,25
2025-05-01 06:00:00,27.0,35.0,53.0,24.263824,44.41415,target,26
2025-05-01 07:00:00,34.0,38.0,57.0,24.0878,43.712223,target,27
2025-05-01 08:00:00,26.0,45.0,60.0,23.951324,37.602848,target,28
2025-05-01 09:00:00,51.0,26.0,66.0,24.815582,27.74315,target,29
2025-05-01 10:00:00,69.0,26.0,66.0,26.75943,23.759947,target,30
2025-05-01 11:00:00,92.0,21.0,69.0,28.552887,21.157673,target,31
2025-05-01 12:00:00,109.0,17.0,75.0,30.273102,19.1496,target,32
2025-05-01 13:00:00,126.0,11.0,70.0,31.924957,17.00531,target,33
2025-05-01 14:00:00,140.0,8.0,66.0,33.217194,15.130647,target,34
2025-05-01 15:00:00,145.0,7.0,64.0,34.022614,14.457041,target,35
2025-05-01 16:00:00,149.0,6.0,61.0,34.50992,14.231083,target,36
2025-05-01 17:00:00,138.0,6.0,71.0,34.549957,14.849884,target,37
2025-05-01 18:00:00,133.0,6.0,58.0,35.013824,18.754501,target,38
2025-05-01 19:00:00,124.0,11.0,54.0,34.93277,21.979218,target,39
2025-05-01 20:00:00,109.0,17.0,51.0,35.285065,27.449854,target,40
2025-05-01 21:00:00,75.0,26.0,50.0,35.50357,33.41775,target,41
2025-05-01 22:00:00,40.0,53.0,53.0,35.157135,36.619137,target,42
2025-05-01 23:00:00,9.0,102.0,55.0,34.373444,34.54369,target,43
2025-05-02 00:00:00,17.0,89.0,56.0,33.28482,36.76523,target,44
2025-05-02 01:00:00,49.0,51.0,58.0,32.041412,39.569107,target,45
2025-05-02 02:00:00,45.0,58.0,61.0,30.895416,41.617695,target,46
