time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 14:00:00,50.0,33.0,99.0,13.180267,31.406693,input,-95
2025-12-16 15:00:00,50.0,37.0,91.0,13.71051,29.293043,input,-94
2025-12-16 16:00:00,53.0,37.0,80.0,13.888947,32.18512,input,-93
2025-12-16 17:00:00,33.0,58.0,74.0,13.794006,38.064625,input,-92
2025-12-16 18:00:00,3.0,93.0,83.0,14.231476,38.53374,input,-91
2025-12-16 19:00:00,2.5,92.0,87.5,14.154633,42.08336,input,-90
2025-12-16 20:00:00,2.0,91.0,92.0,13.904938,49.63365,input,-89
2025-12-16 21:00:00,2.0,88.0,103.0,13.43222,59.484486,input,-88
2025-12-16 22:00:00,2.0,95.0,118.0,12.865631,66.763245,input,-87
2025-12-16 23:00:00,2.0,87.0,113.0,12.315002,69.94392,input,-86
2025-12-17 00:00:00,1.0,84.0,100.0,11.634949,71.07705,input,-85
2025-12-17 01:00:00,2.0,80.0,155.0,10.839172,71.91417,input,-84
2025-12-17 02:00:00,2.0,78.0,186.0,10.0971985,72.746254,input,-83
2025-12-17 03:00:00,2.0,74.0,187.0,9.571533,73.46351,input,-82
2025-12-17 04:00:00,2.0,68.0,180.0,9.145752,74.11637,input,-81
2025-12-17 05:00:00,2.0,67.0,192.0,8.701691,74.69444,input,-80
2025-12-17 06:00:00,2.0,65.0,183.0,7.584076,77.85624,input,-79
2025-12-17 07:00:00,1.0,65.0,170.0,7.296112,77.69927,input,-78
2025-12-17 08:00:00,2.0,63.0,164.0,7.124695,77.533264,input,-77
2025-12-17 09:00:00,2.0,60.0,165.0,7.00119,69.87642,input,-76
2025-12-17 10:00:00,5.0,58.0,150.0,7.277191,54.218,input,-75
2025-12-17 11:00:00,11.0,54.0,103.0,8.341583,43.830143,input,-74
2025-12-17 12:00:00,34.0,35.0,73.0,9.7836,40.72389,input,-73
2025-12-17 13:00:00,47.0,29.0,61.0,10.919617,38.916992,input,-72
2025-12-17 14:00:00,53.333333333333336,28.0,59.0,11.833893,37.875965,input,-71
2025-12-17 15:00:00,59.66666666666666,27.0,57.0,12.513275,37.51255,input,-70
2025-12-17 16:00:00,66.0,26.0,55.0,12.704498,39.42308,input,-69
2025-12-17 17:00:00,68.0,26.0,50.0,12.328644,47.390224,input,-68
2025-12-17 18:00:00,61.0,32.0,54.0,11.882477,50.558014,input,-67
2025-12-17 19:00:00,35.0,54.0,62.0,11.551483,52.41833,input,-66
2025-12-17 20:00:00,43.0,46.0,74.0,11.334106,57.787,input,-65
2025-12-17 21:00:00,32.0,55.0,81.0,11.121857,63.959816,input,-64
2025-12-17 22:00:00,8.0,74.0,84.0,10.935822,66.717896,input,-63
2025-12-17 23:00:00,2.0,82.0,84.0,10.487213,67.81404,input,-62
