time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 08:00:00,31.0,32.0,65.0,5.2612,82.68371,input,-95
2025-03-05 09:00:00,35.0,32.0,63.0,5.5171814,78.54288,input,-94
2025-03-05 10:00:00,41.0,28.0,63.0,6.4273987,70.37708,input,-93
2025-03-05 11:00:00,43.0,26.0,65.0,6.9291077,67.454605,input,-92
2025-03-05 12:00:00,49.0,21.0,63.0,7.99942,61.288803,input,-91
2025-03-05 13:00:00,51.0,21.0,60.0,8.8836975,56.9556,input,-90
2025-03-05 14:00:00,55.0,23.0,57.0,9.852936,51.64131,input,-89
2025-03-05 15:00:00,60.0,24.0,56.0,10.368805,49.321857,input,-88
2025-03-05 16:00:00,59.0,25.0,56.0,10.503326,49.881752,input,-87
2025-03-05 17:00:00,57.0,27.0,57.0,10.249176,54.582016,input,-86
2025-03-05 18:00:00,56.0,29.0,56.0,9.658112,57.02328,input,-85
2025-03-05 19:00:00,56.0,28.0,54.0,9.205231,61.825306,input,-84
2025-03-05 20:00:00,49.0,32.0,53.0,8.890289,63.10064,input,-83
2025-03-05 21:00:00,44.0,35.0,55.0,8.869293,63.327614,input,-82
2025-03-05 22:00:00,24.0,57.0,57.0,8.98111,64.13689,input,-81
2025-03-05 23:00:00,7.0,75.0,59.0,9.040558,64.17588,input,-80
2025-03-06 00:00:00,4.0,76.0,60.0,8.919556,62.411453,input,-79
2025-03-06 01:00:00,4.0,68.0,58.0,8.797974,62.598927,input,-78
2025-03-06 02:00:00,4.0,67.0,59.0,8.708466,64.0236,input,-77
2025-03-06 03:00:00,4.0,64.0,59.0,8.546936,66.30335,input,-76
2025-03-06 04:00:00,4.0,60.0,58.0,8.274017,69.874535,input,-75
2025-03-06 05:00:00,4.0,62.0,56.0,7.959564,72.59998,input,-74
2025-03-06 06:00:00,4.0,64.0,56.0,7.8984375,72.84565,input,-73
2025-03-06 07:00:00,5.0,66.0,55.0,7.40213,73.262955,input,-72
2025-03-06 08:00:00,6.0,65.0,51.0,7.088379,75.80876,input,-71
2025-03-06 09:00:00,9.0,60.0,53.0,6.898102,68.37958,input,-70
2025-03-06 10:00:00,25.0,45.0,53.0,7.6646423,61.988712,input,-69
2025-03-06 11:00:00,47.0,37.0,55.0,8.570221,58.219597,input,-68
2025-03-06 12:00:00,54.0,33.0,57.0,9.568512,53.806534,input,-67
2025-03-06 13:00:00,62.0,32.0,64.0,10.469635,50.865322,input,-66
2025-03-06 14:00:00,82.0,23.0,63.0,11.233795,46.955605,input,-65
2025-03-06 15:00:00,90.0,20.0,62.0,11.78067,44.463116,input,-64
2025-03-06 16:00:00,89.0,23.0,66.0,12.180817,42.775314,input,-63
2025-03-06 17:00:00,95.0,21.0,66.0,12.333893,42.995735,input,-62
2025-03-06 18:00:00,92.0,23.0,64.0,12.092194,50.144676,input,-61
2025-03-06 19:00:00,90.0,22.0,63.0,11.850739,52.978508,input,-60
2025-03-06 20:00:00,77.0,28.0,56.0,11.675934,56.721127,input,-59
2025-03-06 21:00:00,66.0,32.0,64.0,11.470886,61.06991,input,-58
2025-03-06 22:00:00,64.0,32.0,70.0,11.097137,67.290344,input,-57
2025-03-06 23:00:00,58.0,36.0,71.0,10.679169,73.108444,input,-56
2025-03-07 00:00:00,42.0,45.0,75.0,10.184723,78.329765,input,-55
2025-03-07 01:00:00,29.0,54.0,79.0,9.656036,81.24388,input,-54
2025-03-07 02:00:00,20.0,57.0,75.0,9.432251,83.676506,input,-53
2025-03-07 03:00:00,41.0,36.0,68.0,9.196686,85.99858,input,-52
2025-03-07 04:00:00,50.0,23.0,70.0,8.782654,89.04647,input,-51
2025-03-07 05:00:00,52.0,23.0,68.0,8.457916,90.12322,input,-50
2025-03-07 06:00:00,45.0,24.0,69.0,8.535614,87.768456,input,-49
2025-03-07 07:00:00,38.0,31.0,69.0,8.540131,89.05445,input,-48
2025-03-07 08:00:00,17.0,55.0,70.0,8.560547,87.466805,input,-47
2025-03-07 09:00:00,11.0,55.0,85.0,8.605896,77.94529,input,-46
2025-03-07 10:00:00,13.0,51.0,88.0,9.522858,68.54541,input,-45
2025-03-07 11:00:00,29.0,39.0,92.0,10.803619,63.4611,input,-44
2025-03-07 12:00:00,46.0,30.0,97.0,11.906891,56.436867,input,-43
2025-03-07 13:00:00,64.0,28.0,107.0,12.713043,51.180668,input,-42
2025-03-07 14:00:00,84.0,24.0,93.0,13.657379,47.99101,input,-41
2025-03-07 15:00:00,101.0,16.0,76.0,14.488922,44.62759,input,-40
2025-03-07 16:00:00,110.0,13.0,61.0,14.948395,42.47471,input,-39
2025-03-07 17:00:00,109.0,11.0,46.0,15.208649,41.138725,input,-38
2025-03-07 18:00:00,107.0,13.0,42.0,15.622711,44.296562,input,-37
2025-03-07 19:00:00,97.0,18.0,38.0,15.184479,46.00182,input,-36
2025-03-07 20:00:00,57.0,55.0,37.0,14.871246,47.399345,input,-35
2025-03-07 21:00:00,34.0,77.0,39.0,14.777496,50.779987,input,-34
2025-03-07 22:00:00,15.0,90.0,41.0,14.713043,60.417812,input,-33
2025-03-07 23:00:00,22.0,75.0,38.0,14.540192,68.98649,input,-32
2025-03-08 00:00:00,11.0,86.0,38.0,14.1927185,76.3553,input,-31
2025-03-08 01:00:00,9.0,87.0,37.0,13.858002,82.37911,input,-30
2025-03-08 02:00:00,22.0,66.0,60.0,13.4687195,83.63631,input,-29
2025-03-08 03:00:00,17.0,66.0,97.0,12.865143,84.1949,input,-28
2025-03-08 04:00:00,38.0,34.0,94.0,11.931702,84.42912,input,-27
2025-03-08 05:00:00,45.0,26.0,88.0,11.042572,85.23911,input,-26
2025-03-08 06:00:00,47.0,25.0,87.0,9.836639,86.88229,input,-25
2025-03-08 07:00:00,36.0,31.0,91.0,9.720764,85.95679,input,-24
2025-03-08 08:00:00,38.0,25.0,86.0,9.365509,81.686455,input,-23
2025-03-08 09:00:00,41.0,24.0,84.0,9.248932,72.59192,input,-22
2025-03-08 10:00:00,47.0,24.0,88.0,10.787262,59.984726,input,-21
2025-03-08 11:00:00,48.0,27.0,88.0,12.761139,53.23961,input,-20
2025-03-08 12:00:00,52.0,28.0,90.0,14.721588,47.070328,input,-19
2025-03-08 13:00:00,56.0,27.0,88.0,15.742584,44.18496,input,-18
2025-03-08 14:00:00,66.0,25.0,86.0,16.68692,39.94122,input,-17
2025-03-08 15:00:00,72.0,27.0,89.0,17.120026,38.040524,input,-16
2025-03-08 16:00:00,85.0,25.0,79.0,17.290436,37.787827,input,-15
2025-03-08 17:00:00,88.0,25.0,74.0,17.61148,36.45247,input,-14
2025-03-08 18:00:00,79.0,31.0,74.0,17.132233,42.95413,input,-13
2025-03-08 19:00:00,69.0,38.0,71.0,16.763092,47.07865,input,-12
2025-03-08 20:00:00,69.0,19.0,26.0,16.1503,51.407486,input,-11
2025-03-08 21:00:00,64.0,21.0,23.0,15.44986,55.32737,input,-10
2025-03-08 22:00:00,59.0,26.0,23.0,14.83316,59.091682,input,-9
2025-03-08 23:00:00,57.0,28.0,23.0,14.454254,65.21147,input,-8
2025-03-09 00:00:00,52.0,32.0,24.0,14.171051,69.47628,input,-7
2025-03-09 01:00:00,46.0,35.0,24.0,13.915436,71.80095,input,-6
2025-03-09 02:00:00,46.0,34.0,25.0,13.602692,74.33945,input,-5
2025-03-09 03:00:00,45.0,34.0,25.0,13.174957,75.966,input,-4
2025-03-09 04:00:00,7.0,65.0,27.0,12.687408,78.91302,input,-3
2025-03-09 05:00:00,6.0,71.0,40.0,12.164215,81.990906,input,-2
2025-03-09 06:00:00,11.0,65.0,54.0,11.978424,77.88193,input,-1
2025-03-09 07:00:00,31.0,44.0,53.0,11.649078,80.439896,input,0
2025-03-09 08:00:00,42.0,36.0,53.0,11.511871,79.14775,target,1
2025-03-09 09:00:00,51.0,29.0,58.0,11.498444,73.375114,target,2
2025-03-09 10:00:00,54.0,31.0,62.0,12.157135,61.74726,target,3
2025-03-09 11:00:00,57.0,36.0,62.0,13.941315,54.526493,target,4
2025-03-09 12:00:00,69.0,31.0,64.0,15.13736,51.939907,target,5
2025-03-09 13:00:00,79.0,31.0,67.0,16.003815,50.60862,target,6
2025-03-09 14:00:00,89.0,25.0,60.0,16.843658,48.916744,target,7
2025-03-09 15:00:00,99.0,19.0,51.0,17.463776,47.576218,target,8
2025-03-09 16:00:00,106.0,17.0,46.0,17.785065,47.007236,target,9
2025-03-09 17:00:00,111.0,18.0,50.0,18.067047,46.534653,target,10
2025-03-09 18:00:00,117.0,21.0,55.0,17.976715,51.848404,target,11
2025-03-09 19:00:00,113.0,23.0,61.0,17.903473,54.144352,target,12
2025-03-09 20:00:00,107.0,25.0,63.0,17.690338,57.35136,target,13
2025-03-09 21:00:00,81.0,42.0,62.0,17.30899,64.095184,target,14
2025-03-09 22:00:00,54.0,53.0,55.0,16.987457,73.80263,target,15
2025-03-09 23:00:00,40.0,60.0,45.0,16.439606,78.68591,target,16
2025-03-10 00:00:00,22.0,83.0,54.0,15.254791,80.320465,target,17
2025-03-10 01:00:00,14.0,95.0,68.0,14.035797,81.92101,target,18
2025-03-10 02:00:00,38.0,63.0,73.0,13.419098,83.63152,target,19
2025-03-10 03:00:00,57.0,40.0,77.0,12.994293,84.49156,target,20
2025-03-10 04:00:00,66.0,31.0,81.0,12.575104,85.4613,target,21
2025-03-10 05:00:00,67.0,28.0,83.0,12.393463,85.17999,target,22
2025-03-10 06:00:00,69.0,22.0,82.0,12.057037,83.83883,target,23
2025-03-10 07:00:00,66.0,23.0,83.0,11.618805,85.46055,target,24
2025-03-10 08:00:00,62.0,27.0,84.0,11.301422,81.395874,target,25
2025-03-10 09:00:00,67.0,23.0,84.0,11.307526,73.85091,target,26
2025-03-10 10:00:00,68.0,26.0,84.0,12.697418,63.25742,target,27
2025-03-10 11:00:00,70.0,30.0,79.0,14.854401,55.49901,target,28
2025-03-10 12:00:00,76.0,30.0,71.0,16.575348,50.934013,target,29
2025-03-10 13:00:00,88.0,24.0,66.0,18.1232,47.239677,target,30
2025-03-10 14:00:00,94.0,27.0,58.0,19.218414,45.6795,target,31
2025-03-10 15:00:00,116.0,16.0,55.0,20.16446,44.314804,target,32
2025-03-10 16:00:00,129.0,16.0,64.0,20.609772,44.379406,target,33
2025-03-10 17:00:00,131.0,16.0,67.0,20.745514,45.760075,target,34
2025-03-10 18:00:00,121.0,19.0,58.0,20.018219,51.964775,target,35
2025-03-10 19:00:00,118.0,23.0,63.0,20.135162,54.52536,target,36
2025-03-10 20:00:00,104.0,30.0,71.0,19.893463,59.25743,target,37
2025-03-10 21:00:00,96.0,33.0,70.0,19.412994,64.29127,target,38
2025-03-10 22:00:00,86.0,35.0,69.0,19.062653,78.6917,target,39
2025-03-10 23:00:00,66.0,50.0,69.0,18.560455,81.70462,target,40
2025-03-11 00:00:00,66.0,45.0,71.0,17.30777,80.81001,target,41
2025-03-11 01:00:00,67.0,36.0,70.0,15.943024,79.896576,target,42
2025-03-11 02:00:00,74.0,26.0,65.0,15.7777405,80.43541,target,43
2025-03-11 03:00:00,69.0,29.0,66.0,15.746002,82.31062,target,44
2025-03-11 04:00:00,52.0,38.0,67.0,15.537506,82.34865,target,45
2025-03-11 05:00:00,37.0,49.0,68.0,15.029938,81.32264,target,46
2025-03-11 06:00:00,51.0,37.0,75.0,14.358063,75.41566,target,47
2025-03-11 07:00:00,59.0,27.0,75.0,13.926178,76.66149,target,48
