time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 09:00:00,53.46153846153846,12.23076923076923,5.076923076923077,28.20279,83.27424,input,-95
2025-07-08 10:00:00,53.61538461538461,12.307692307692308,5.769230769230769,28.16153,83.92759,input,-94
2025-07-08 11:00:00,53.76923076923077,12.384615384615383,6.461538461538462,28.684479,78.56363,input,-93
2025-07-08 12:00:00,53.92307692307692,12.461538461538462,7.153846153846153,29.010895,79.15771,input,-92
2025-07-08 13:00:00,54.07692307692308,12.538461538461538,7.846153846153846,29.234955,78.820135,input,-91
2025-07-08 14:00:00,54.23076923076923,12.615384615384617,8.538461538461538,29.459015,78.48255999999999,input,-90
2025-07-08 15:00:00,54.38461538461539,12.692307692307692,9.23076923076923,29.683075,78.14498499999999,input,-89
2025-07-08 16:00:00,54.53846153846154,12.76923076923077,9.923076923076923,29.907135,77.80741,input,-88
2025-07-08 17:00:00,54.69230769230769,12.846153846153848,10.615384615384617,30.131195,77.469835,input,-87
2025-07-08 18:00:00,54.84615384615385,12.923076923076923,11.307692307692308,30.355255,77.13226,input,-86
2025-07-08 19:00:00,55.0,13.0,12.0,30.579315,76.794685,input,-85
2025-07-08 20:00:00,55.15384615384615,13.076923076923077,12.692307692307692,30.803375,76.45711,input,-84
2025-07-08 21:00:00,55.30769230769231,13.153846153846152,13.384615384615383,30.604156,77.59032,input,-83
2025-07-08 22:00:00,55.46153846153846,13.23076923076923,14.076923076923077,30.319733,79.39094,input,-82
2025-07-08 23:00:00,55.61538461538461,13.307692307692308,14.769230769230768,29.885406,81.55363,input,-81
2025-07-09 00:00:00,55.76923076923077,13.384615384615383,15.461538461538462,29.223541,83.995316,input,-80
2025-07-09 01:00:00,55.92307692307692,13.461538461538462,16.153846153846153,28.496735,87.06882,input,-79
2025-07-09 02:00:00,56.07692307692308,13.538461538461538,16.846153846153847,27.82022,88.224846,input,-78
2025-07-09 03:00:00,56.23076923076923,13.615384615384617,17.53846153846154,27.490387,88.566956,input,-77
2025-07-09 04:00:00,56.38461538461539,13.692307692307692,18.23076923076923,27.24356,88.023315,input,-76
2025-07-09 05:00:00,56.53846153846154,13.76923076923077,18.923076923076923,27.222809,86.80765,input,-75
2025-07-09 06:00:00,56.69230769230769,13.846153846153848,19.615384615384613,27.7482,84.54001,input,-74
2025-07-09 07:00:00,56.84615384615385,13.923076923076923,20.307692307692307,27.893463,82.25197,input,-73
2025-07-09 08:00:00,57.0,14.0,21.0,27.783356,81.93634,input,-72
2025-07-09 09:00:00,46.0,20.0,21.0,27.564362,85.36333,input,-71
2025-07-09 10:00:00,47.0,22.0,24.0,27.499664,84.31763,input,-70
2025-07-09 11:00:00,62.0,24.0,32.0,27.700592,82.68574,input,-69
2025-07-09 12:00:00,84.0,22.0,33.0,28.11612,78.53954,input,-68
2025-07-09 13:00:00,119.0,15.0,29.0,28.82193,74.159836,input,-67
2025-07-09 14:00:00,134.0,9.0,23.0,29.696198,70.45317,input,-66
2025-07-09 15:00:00,129.0,9.0,17.0,30.48648,67.78525,input,-65
2025-07-09 16:00:00,117.0,14.0,14.0,31.168121,65.93959,input,-64
2025-07-09 17:00:00,111.0,12.0,13.0,31.482819,65.9587,input,-63
2025-07-09 18:00:00,105.0,11.0,14.0,31.745514,67.69141,input,-62
2025-07-09 19:00:00,99.0,10.0,15.0,31.678864,71.620346,input,-61
2025-07-09 20:00:00,92.0,11.0,16.0,31.90738,73.455666,input,-60
2025-07-09 21:00:00,84.0,14.0,17.0,31.842682,75.145775,input,-59
2025-07-09 22:00:00,78.0,15.0,23.0,31.32315,77.32778,input,-58
2025-07-09 23:00:00,71.0,16.0,29.0,30.838531,79.43515,input,-57
2025-07-10 00:00:00,66.0,15.0,28.0,30.451324,80.82714,input,-56
2025-07-10 01:00:00,63.0,14.0,29.0,30.111969,82.406654,input,-55
2025-07-10 02:00:00,66.0,12.0,19.0,29.895416,83.96889,input,-54
2025-07-10 03:00:00,59.0,14.0,27.0,29.666656,84.578964,input,-53
2025-07-10 04:00:00,58.0,10.0,25.0,29.272125,84.74777,input,-52
2025-07-10 05:00:00,52.0,12.0,24.0,28.99649,85.63666,input,-51
2025-07-10 06:00:00,50.0,11.0,24.0,28.81778,83.68788,input,-50
2025-07-10 07:00:00,47.0,12.0,24.0,28.708893,83.60327,input,-49
2025-07-10 08:00:00,44.0,13.0,23.0,29.018951,79.3723,input,-48
2025-07-10 09:00:00,46.0,15.0,20.0,29.810944,68.97966,input,-47
2025-07-10 10:00:00,46.0,19.0,20.0,30.21695,67.030815,input,-46
2025-07-10 11:00:00,59.0,21.0,21.0,30.83023,63.901672,input,-45
2025-07-10 12:00:00,80.0,21.0,21.0,31.434723,61.173836,input,-44
2025-07-10 13:00:00,87.0,10.0,7.0,31.966217,58.865635,input,-43
2025-07-10 14:00:00,79.0,6.0,3.0,32.602203,56.454563,input,-42
2025-07-10 15:00:00,78.0,4.0,3.0,33.31021,53.97177,input,-41
2025-07-10 16:00:00,72.0,8.0,3.0,33.475006,54.15663,input,-40
2025-07-10 17:00:00,69.0,11.0,3.0,33.683746,54.81875,input,-39
2025-07-10 18:00:00,66.0,10.0,3.0,31.874908,68.08706,input,-38
2025-07-10 19:00:00,64.0,10.0,3.0,32.135895,68.69357,input,-37
2025-07-10 20:00:00,93.0,10.0,12.0,32.193024,71.22158,input,-36
2025-07-10 21:00:00,82.0,18.0,17.0,32.06778,73.971725,input,-35
2025-07-10 22:00:00,68.0,25.0,19.0,31.784332,76.35323,input,-34
2025-07-10 23:00:00,54.0,30.0,16.0,31.504303,78.14337,input,-33
2025-07-11 00:00:00,42.0,29.0,9.0,31.378326,79.96898,input,-32
2025-07-11 01:00:00,46.0,24.0,12.0,31.118317,80.814224,input,-31
2025-07-11 02:00:00,45.0,27.0,23.0,30.738922,79.85472,input,-30
2025-07-11 03:00:00,46.0,22.0,24.0,30.084381,78.97305,input,-29
2025-07-11 04:00:00,47.0,19.0,20.0,29.786285,79.63988,input,-28
2025-07-11 05:00:00,54.0,13.0,16.0,29.415192,80.472,input,-27
