time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 21:00:00,80.0,27.0,46.0,28.374908,24.909235,input,-95
2025-05-17 22:00:00,74.0,26.0,57.0,28.100494,29.120708,input,-94
2025-05-17 23:00:00,76.0,26.0,70.0,27.938873,35.22962,input,-93
2025-05-18 00:00:00,74.0,28.0,60.0,27.329742,41.25723,input,-92
2025-05-18 01:00:00,73.0,24.0,54.0,26.46109,46.39485,input,-91
2025-05-18 02:00:00,63.0,26.0,58.0,26.479889,50.81898,input,-90
2025-05-18 03:00:00,63.0,26.0,57.0,26.700592,50.636322,input,-89
2025-05-18 04:00:00,52.0,28.0,57.0,26.566803,52.450253,input,-88
2025-05-18 05:00:00,35.0,42.0,66.0,26.347809,54.3386,input,-87
2025-05-18 06:00:00,29.0,38.0,83.0,24.503815,59.030636,input,-86
2025-05-18 07:00:00,26.0,45.0,95.0,24.854889,54.33857,input,-85
2025-05-18 08:00:00,39.0,37.0,124.0,25.053864,45.519844,input,-84
2025-05-18 09:00:00,52.0,32.0,89.0,26.793121,36.959766,input,-83
2025-05-18 10:00:00,81.0,22.0,72.0,28.758453,35.932396,input,-82
2025-05-18 11:00:00,100.2,19.4,70.6,30.059918,32.8284688,input,-81
2025-05-18 12:00:00,119.4,16.8,69.2,31.361383,29.7245416,input,-80
2025-05-18 13:00:00,138.6,14.2,67.8,32.662848,26.6206144,input,-79
2025-05-18 14:00:00,157.8,11.6,66.4,33.964313,23.5166872,input,-78
2025-05-18 15:00:00,177.0,9.0,65.0,35.265778,20.41276,input,-77
2025-05-18 16:00:00,177.0,9.0,57.0,35.85367,18.863873,input,-76
2025-05-18 17:00:00,168.0,10.0,54.0,35.885895,18.89883,input,-75
2025-05-18 18:00:00,165.0,10.0,55.0,36.92276,19.55647,input,-74
2025-05-18 19:00:00,145.0,14.0,55.0,35.879547,22.098202,input,-73
2025-05-18 20:00:00,93.0,50.0,64.0,35.493073,23.920883,input,-72
2025-05-18 21:00:00,50.0,75.0,70.0,35.664703,28.40194,input,-71
2025-05-18 22:00:00,56.0,60.0,67.0,35.714752,37.04129,input,-70
2025-05-18 23:00:00,65.0,40.0,54.0,35.470856,42.452507,input,-69
2025-05-19 00:00:00,48.0,51.0,51.0,34.923492,47.187054,input,-68
2025-05-19 01:00:00,49.0,43.0,47.0,34.157623,51.005478,input,-67
2025-05-19 02:00:00,21.0,67.0,48.0,33.31534,52.77539,input,-66
2025-05-19 03:00:00,4.0,82.0,47.0,32.440826,53.398197,input,-65
2025-05-19 04:00:00,3.0,76.0,44.0,31.580963,53.515114,input,-64
2025-05-19 05:00:00,3.0,78.0,48.0,30.808746,54.1469,input,-63
2025-05-19 06:00:00,4.0,74.0,46.0,29.202545,57.332806,input,-62
2025-05-19 07:00:00,34.0,52.0,40.0,29.28775,53.177002,input,-61
2025-05-19 08:00:00,23.0,68.0,44.0,29.425446,45.51284,input,-60
2025-05-19 09:00:00,78.0,36.0,41.0,30.555084,37.712685,input,-59
2025-05-19 10:00:00,119.0,22.0,43.0,32.569244,34.52823,input,-58
2025-05-19 11:00:00,149.0,16.0,46.0,34.263336,31.169607,input,-57
2025-05-19 12:00:00,168.0,11.0,47.0,35.870758,27.174408,input,-56
2025-05-19 13:00:00,190.0,11.0,48.0,37.2045,24.056501,input,-55
2025-05-19 14:00:00,206.0,12.0,45.0,38.35196,20.833595,input,-54
2025-05-19 15:00:00,193.0,9.0,38.0,39.068512,19.321457,input,-53
2025-05-19 16:00:00,183.0,8.0,36.0,39.569,17.891075,input,-52
2025-05-19 17:00:00,217.0,13.0,44.0,39.78018,16.161049,input,-51
2025-05-19 18:00:00,209.0,14.0,45.0,39.984283,19.117043,input,-50
2025-05-19 19:00:00,186.0,18.0,49.0,39.49893,21.451653,input,-49
2025-05-19 20:00:00,152.0,27.0,48.0,38.927155,23.880657,input,-48
2025-05-19 21:00:00,104.0,43.0,46.0,38.145172,28.786411,input,-47
2025-05-19 22:00:00,66.0,62.0,47.0,37.383698,35.897705,input,-46
2025-05-19 23:00:00,43.0,72.0,46.0,36.769196,41.27642,input,-45
2025-05-20 00:00:00,23.0,75.0,50.0,36.013092,43.088642,input,-44
2025-05-20 01:00:00,31.0,63.0,47.0,35.00284,43.322407,input,-43
2025-05-20 02:00:00,33.0,56.0,45.0,34.010406,44.64132,input,-42
2025-05-20 03:00:00,48.0,44.0,35.0,33.32315,46.3854,input,-41
2025-05-20 04:00:00,9.0,73.0,38.0,32.813385,47.934,input,-40
2025-05-20 05:00:00,3.0,91.0,41.0,32.240875,49.368748,input,-39
2025-05-20 06:00:00,5.0,89.0,38.0,30.637848,52.88605,input,-38
2025-05-20 07:00:00,18.0,80.0,33.0,30.35733,50.44857,input,-37
2025-05-20 08:00:00,13.0,91.0,41.0,30.458649,43.52334,input,-36
2025-05-20 09:00:00,66.5,96.0,44.0,31.712067,34.887566,input,-35
2025-05-20 10:00:00,120.0,36.0,38.0,33.38321,30.491447,input,-34
2025-05-20 11:00:00,154.0,27.5,46.0,34.72867,27.392902,input,-33
2025-05-20 12:00:00,184.0,19.0,58.0,35.930573,24.78901,input,-32
2025-05-20 13:00:00,199.0,13.0,67.0,36.75528,23.530872,input,-31
2025-05-20 14:00:00,201.0,11.0,63.0,37.59903,22.093372,input,-30
2025-05-20 15:00:00,199.0,9.0,58.0,38.282623,20.99553,input,-29
2025-05-20 16:00:00,216.0,12.0,58.0,38.659332,20.62956,input,-28
2025-05-20 17:00:00,209.0,12.0,55.0,38.743805,20.908533,input,-27
2025-05-20 18:00:00,225.0,17.0,58.0,37.96817,22.734344,input,-26
2025-05-20 19:00:00,210.0,23.0,59.0,37.671295,26.009907,input,-25
2025-05-20 20:00:00,167.0,20.0,53.0,37.34195,27.279264,input,-24
2025-05-20 21:00:00,130.0,31.0,48.0,37.059967,28.730757,input,-23
2025-05-20 22:00:00,71.0,77.0,47.0,36.48477,29.849686,input,-22
2025-05-20 23:00:00,57.0,73.0,49.0,35.746246,31.12123,input,-21
2025-05-21 00:00:00,28.0,92.0,54.0,35.235504,34.90829,input,-20
2025-05-21 01:00:00,8.0,112.0,54.0,34.849518,42.416668,input,-19
2025-05-21 02:00:00,8.0,114.0,50.0,34.542877,47.50833,input,-18
2025-05-21 03:00:00,27.0,83.0,43.0,34.16983,51.13069,input,-17
2025-05-21 04:00:00,27.0,76.0,45.0,33.68814,54.103676,input,-16
2025-05-21 05:00:00,18.0,78.0,47.0,33.157867,56.693375,input,-15
2025-05-21 06:00:00,14.0,81.0,46.0,31.598785,59.681892,input,-14
2025-05-21 07:00:00,21.0,84.0,39.0,31.524567,52.281986,input,-13
2025-05-21 08:00:00,38.0,63.0,40.0,31.458405,42.095116,input,-12
2025-05-21 09:00:00,64.0,63.0,39.0,32.414215,31.874619,input,-11
2025-05-21 10:00:00,104.0,52.0,37.0,33.943512,28.94571,input,-10
2025-05-21 11:00:00,152.0,45.0,44.0,35.203278,27.388004,input,-9
2025-05-21 12:00:00,217.0,34.0,50.0,36.7919,25.051937,input,-8
2025-05-21 13:00:00,238.0,24.0,50.0,38.385406,22.247839,input,-7
2025-05-21 14:00:00,236.0,17.0,43.0,39.80362,19.266891,input,-6
2025-05-21 15:00:00,212.0,13.0,38.0,40.912506,15.852612,input,-5
2025-05-21 16:00:00,190.0,16.0,36.0,41.535797,14.005717,input,-4
2025-05-21 17:00:00,181.0,10.0,36.0,41.61319,14.178318,input,-3
2025-05-21 18:00:00,169.0,10.0,35.0,41.296783,18.560188,input,-2
2025-05-21 19:00:00,180.0,14.0,37.0,40.861725,20.89072,input,-1
2025-05-21 20:00:00,186.0,18.0,39.0,40.420074,21.542006,input,0
2025-05-21 21:00:00,168.0,31.0,39.0,39.951324,22.925259,target,1
2025-05-21 22:00:00,107.0,58.0,38.0,39.206207,25.428413,target,2
2025-05-21 23:00:00,54.0,88.0,36.0,38.305817,28.567131,target,3
2025-05-22 00:00:00,116.0,30.0,36.0,37.260406,30.454748,target,4
2025-05-22 01:00:00,154.0,13.0,46.0,36.25357,32.289963,target,5
2025-05-22 02:00:00,166.0,12.0,47.0,34.829987,33.6099,target,6
2025-05-22 03:00:00,118.0,20.0,49.0,30.937653,38.052998,target,7
2025-05-22 04:00:00,100.0,8.0,29.0,25.470123,55.51813,target,8
2025-05-22 05:00:00,84.0,6.0,34.0,22.795319,69.28683,target,9
2025-05-22 06:00:00,68.0,6.0,43.0,21.690094,76.07771,target,10
2025-05-22 07:00:00,58.0,7.0,62.0,21.316559,84.12019,target,11
2025-05-22 08:00:00,57.0,8.0,56.0,21.445465,84.93076,target,12
2025-05-22 09:00:00,67.0,8.0,31.0,21.54898,84.01332,target,13
2025-05-22 10:00:00,71.0,9.0,25.0,21.50357,83.459045,target,14
2025-05-22 11:00:00,79.0,8.0,28.0,21.9628,75.951584,target,15
2025-05-22 12:00:00,85.0,7.0,31.0,23.215973,63.982265,target,16
2025-05-22 13:00:00,92.0,5.0,35.0,24.84732,53.756012,target,17
2025-05-22 14:00:00,95.0,4.0,37.0,26.261627,48.168686,target,18
2025-05-22 15:00:00,99.0,5.0,43.0,27.151031,45.420647,target,19
2025-05-22 16:00:00,103.0,5.0,50.0,28.000885,42.186413,target,20
2025-05-22 17:00:00,107.0,5.0,56.0,28.667877,39.67105,target,21
2025-05-22 18:00:00,109.0,5.0,40.0,29.093903,36.408554,target,22
2025-05-22 19:00:00,104.0,9.0,45.0,28.33023,41.297806,target,23
2025-05-22 20:00:00,97.0,15.0,50.0,27.801422,45.508892,target,24
2025-05-22 21:00:00,86.0,17.0,45.0,27.684723,47.43938,target,25
2025-05-22 22:00:00,75.0,21.0,38.0,27.408356,48.458157,target,26
2025-05-22 23:00:00,50.0,42.0,34.0,27.116852,50.288803,target,27
2025-05-23 00:00:00,43.0,40.0,36.0,26.832672,52.2334,target,28
2025-05-23 01:00:00,23.0,58.0,39.0,26.536774,52.704872,target,29
2025-05-23 02:00:00,37.0,38.0,44.0,26.175201,52.345352,target,30
2025-05-23 03:00:00,29.0,25.0,43.0,25.689362,52.550755,target,31
2025-05-23 04:00:00,29.0,18.0,46.0,25.04361,51.8608,target,32
2025-05-23 05:00:00,37.0,14.0,52.0,24.29361,52.792946,target,33
2025-05-23 06:00:00,38.0,16.0,51.0,22.048492,62.286087,target,34
2025-05-23 07:00:00,43.0,19.0,46.0,21.779938,59.042458,target,35
2025-05-23 08:00:00,51.0,19.0,43.0,21.901031,50.21379,target,36
2025-05-23 09:00:00,63.0,19.0,36.0,23.4794,40.981033,target,37
2025-05-23 10:00:00,92.0,7.0,10.0,24.512604,32.93992,target,38
2025-05-23 11:00:00,104.0,5.0,9.0,25.200104,29.350288,target,39
2025-05-23 12:00:00,114.0,5.0,10.0,26.016754,26.87066,target,40
2025-05-23 13:00:00,125.0,5.0,10.0,26.80655,24.869118,target,41
2025-05-23 14:00:00,134.0,5.0,10.0,27.383453,23.008776,target,42
2025-05-23 15:00:00,136.0,6.0,10.0,28.043121,20.759094,target,43
2025-05-23 16:00:00,139.0,6.0,10.0,28.565826,18.908285,target,44
2025-05-23 17:00:00,140.0,7.0,12.0,28.805084,18.2123,target,45
2025-05-23 18:00:00,138.0,8.0,14.0,27.06314,24.327139,target,46
2025-05-23 19:00:00,134.0,10.0,16.0,26.985504,26.530668,target,47
2025-05-23 20:00:00,125.0,12.0,17.0,26.661041,26.395657,target,48
