time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 22:00:00,43.0,75.0,44.0,18.508698,27.65719,input,-95
2025-03-31 23:00:00,7.0,111.0,52.0,18.37613,33.07193,input,-94
2025-04-01 00:00:00,6.0,109.0,54.0,18.02774,33.41081,input,-93
2025-04-01 01:00:00,6.0,103.0,59.0,17.4357,33.531754,input,-92
2025-04-01 02:00:00,17.0,87.0,49.0,16.920074,34.66972,input,-91
2025-04-01 03:00:00,22.0,78.0,43.0,16.618317,37.369938,input,-90
2025-04-01 04:00:00,6.0,89.0,56.0,16.357819,37.78264,input,-89
2025-04-01 05:00:00,7.0,86.0,62.0,15.940582,36.471004,input,-88
2025-04-01 06:00:00,33.0,51.0,57.0,15.246002,35.48604,input,-87
2025-04-01 07:00:00,40.0,41.0,47.0,14.64444,33.712395,input,-86
2025-04-01 08:00:00,38.0,46.0,43.0,14.315094,32.448387,input,-85
2025-04-01 09:00:00,47.0,36.0,39.0,14.258942,28.849037,input,-84
2025-04-01 10:00:00,54.0,31.0,38.0,15.8402405,17.18802,input,-83
2025-04-01 11:00:00,61.5,29.5,39.0,17.332428,13.931701,input,-82
2025-04-01 12:00:00,69.0,28.0,34.0,18.659576,11.7549715,input,-81
2025-04-01 13:00:00,86.0,20.0,29.0,19.639069,10.911973,input,-80
2025-04-01 14:00:00,100.0,14.0,29.0,20.443024,10.729514,input,-79
2025-04-01 15:00:00,108.0,9.0,38.0,21.079987,10.893944,input,-78
2025-04-01 16:00:00,109.0,10.0,47.0,21.536041,11.034307,input,-77
2025-04-01 17:00:00,109.0,12.0,38.0,21.627594,12.946244,input,-76
2025-04-01 18:00:00,104.0,18.0,36.0,21.491852,18.026363,input,-75
2025-04-01 19:00:00,99.0,23.0,38.0,21.090729,19.966282,input,-74
2025-04-01 20:00:00,89.0,30.0,43.0,20.572418,19.88387,input,-73
2025-04-01 21:00:00,70.0,42.0,48.0,20.165924,20.842735,input,-72
2025-04-01 22:00:00,42.0,69.0,55.0,19.68692,22.55821,input,-71
2025-04-01 23:00:00,34.0,76.0,56.0,19.2919,24.809467,input,-70
2025-04-02 00:00:00,39.0,64.0,59.0,18.887115,27.009317,input,-69
