time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 16:00:00,96.0,20.0,36.0,23.86734,79.118195,input,-95
2025-05-30 17:00:00,101.0,18.0,38.0,23.429596,84.37917,input,-94
2025-05-30 18:00:00,98.0,19.0,36.0,21.73941,88.43484,input,-93
2025-05-30 19:00:00,70.0,18.0,29.0,21.727448,88.84541,input,-92
2025-05-30 20:00:00,42.0,16.0,16.0,21.6044,91.68794,input,-91
2025-05-30 21:00:00,42.0,13.0,19.0,21.533356,93.19858,input,-90
2025-05-30 22:00:00,44.0,12.0,24.0,21.205963,93.95445,input,-89
2025-05-30 23:00:00,43.0,12.0,22.0,21.061188,92.98495,input,-88
2025-05-31 00:00:00,44.0,10.0,20.0,20.879791,90.83323,input,-87
2025-05-31 01:00:00,44.0,9.0,21.0,20.717194,89.3579,input,-86
2025-05-31 02:00:00,46.0,8.0,21.0,20.625153,88.23023,input,-85
2025-05-31 03:00:00,43.0,8.0,20.0,20.599762,86.97344,input,-84
2025-05-31 04:00:00,42.0,8.0,17.0,20.652252,85.70986,input,-83
2025-05-31 05:00:00,41.0,7.0,14.0,20.730377,84.19085,input,-82
2025-05-31 06:00:00,35.0,8.0,14.0,20.719635,84.94866,input,-81
2025-05-31 07:00:00,32.0,12.0,14.0,20.68106,85.03691,input,-80
2025-05-31 08:00:00,34.0,13.0,15.0,20.792145,84.648705,input,-79
2025-05-31 09:00:00,47.0,9.0,15.0,20.829254,81.29257,input,-78
2025-05-31 10:00:00,50.0,9.0,14.0,21.035797,79.27269,input,-77
2025-05-31 11:00:00,63.0,8.0,16.0,21.605133,75.32428,input,-76
2025-05-31 12:00:00,75.0,7.0,17.0,22.585358,70.39016,input,-75
2025-05-31 13:00:00,85.0,8.0,18.0,23.25772,67.50372,input,-74
2025-05-31 14:00:00,93.0,10.0,21.0,24.120758,63.716606,input,-73
2025-05-31 15:00:00,91.0,16.0,26.0,24.785797,61.792114,input,-72
2025-05-31 16:00:00,94.0,18.0,29.0,25.197906,60.307003,input,-71
2025-05-31 17:00:00,105.0,13.0,30.0,25.401764,60.454205,input,-70
2025-05-31 18:00:00,103.0,14.0,28.0,25.237701,60.674927,input,-69
2025-05-31 19:00:00,102.0,12.0,26.0,25.121979,63.928,input,-68
2025-05-31 20:00:00,92.0,15.0,25.0,24.996979,65.33548,input,-67
2025-05-31 21:00:00,75.0,21.0,26.0,24.937408,66.46666,input,-66
2025-05-31 22:00:00,71.0,16.0,26.0,24.90445,67.3347,input,-65
2025-05-31 23:00:00,66.0,18.0,25.0,24.745514,68.20331,input,-64
2025-06-01 00:00:00,64.0,16.0,29.0,24.652985,68.23815,input,-63
2025-06-01 01:00:00,58.0,17.0,32.0,24.472565,69.18283,input,-62
2025-06-01 02:00:00,60.0,13.0,34.0,24.229645,69.46197,input,-61
2025-06-01 03:00:00,56.0,12.0,38.0,23.959381,70.97754,input,-60
2025-06-01 04:00:00,59.0,10.0,32.0,23.647125,72.95261,input,-59
2025-06-01 05:00:00,53.0,11.0,25.0,23.156647,76.62352,input,-58
2025-06-01 06:00:00,52.0,11.0,25.0,22.428131,84.925026,input,-57
2025-06-01 07:00:00,50.0,12.0,22.0,21.866608,88.91058,input,-56
2025-06-01 08:00:00,49.0,12.0,23.0,21.621979,89.53045,input,-55
2025-06-01 09:00:00,64.0,13.0,24.0,21.56778,87.23178,input,-54
2025-06-01 10:00:00,72.0,18.0,24.0,21.599274,86.55883,input,-53
