time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 20:00:00,88.0,96.0,87.0,19.943268,62.96231,input,-95
2025-12-06 21:00:00,33.0,119.0,85.0,19.7128,64.21792,input,-94
2025-12-06 22:00:00,74.0,70.0,77.0,19.415192,66.18541,input,-93
2025-12-06 23:00:00,59.0,71.0,78.0,19.043854,69.02269,input,-92
2025-12-07 00:00:00,61.0,63.0,80.0,18.70108,72.17337,input,-91
2025-12-07 01:00:00,63.0,55.0,82.0,18.424622,74.97408,input,-90
2025-12-07 02:00:00,40.0,59.0,79.0,18.225494,76.99758,input,-89
2025-12-07 03:00:00,44.0,46.0,78.0,18.066376,78.43672,input,-88
2025-12-07 04:00:00,36.0,45.0,76.0,17.89618,80.34337,input,-87
2025-12-07 05:00:00,35.0,41.5,78.0,17.648102,82.9663,input,-86
2025-12-07 06:00:00,38.0,38.0,80.0,17.301392,87.18762,input,-85
2025-12-07 07:00:00,26.0,44.0,83.0,17.131622,89.77066,input,-84
2025-12-07 08:00:00,20.0,53.0,91.0,17.074799,90.66643,input,-83
2025-12-07 09:00:00,25.0,69.0,116.0,16.877655,90.624886,input,-82
2025-12-07 10:00:00,65.0,69.0,140.0,17.290344,90.96298,input,-81
2025-12-07 11:00:00,109.0,65.0,125.0,18.513672,79.35149,input,-80
2025-12-07 12:00:00,142.0,49.0,96.0,19.448273,72.0676,input,-79
2025-12-07 13:00:00,150.0,30.0,62.0,20.209259,67.11555,input,-78
2025-12-07 14:00:00,157.0,25.0,50.0,20.775848,64.104355,input,-77
2025-12-07 15:00:00,176.0,26.0,49.0,21.202454,62.023552,input,-76
2025-12-07 16:00:00,170.0,27.0,46.0,21.42215,61.04813,input,-75
2025-12-07 17:00:00,164.0,28.0,43.0,21.53595,60.21943,input,-74
2025-12-07 18:00:00,135.33333333333334,49.0,47.0,21.585927666666667,59.382668333333335,input,-73
2025-12-07 19:00:00,106.66666666666666,70.0,51.0,21.635905333333334,58.54590666666667,input,-72
2025-12-07 20:00:00,78.0,91.0,55.0,21.685883,57.709145,input,-71
2025-12-07 21:00:00,64.0,87.0,50.0,21.642914,57.607952,input,-70
2025-12-07 22:00:00,47.0,93.0,51.0,21.558502,57.814194,input,-69
2025-12-07 23:00:00,14.0,110.0,55.0,21.474335,58.021103,input,-68
2025-12-08 00:00:00,19.0,102.0,58.0,21.356537,58.16899,input,-67
2025-12-08 01:00:00,4.0,99.0,59.0,21.220886,58.154,input,-66
2025-12-08 02:00:00,16.0,85.0,62.0,20.966705,58.345936,input,-65
2025-12-08 03:00:00,19.0,83.0,69.0,20.423004,59.91086,input,-64
2025-12-08 04:00:00,13.0,91.0,72.0,19.670197,62.065125,input,-63
2025-12-08 05:00:00,13.0,91.0,69.0,19.03421,63.14917,input,-62
2025-12-08 06:00:00,17.0,82.0,62.0,18.727264,64.56862,input,-61
2025-12-08 07:00:00,18.0,78.0,58.0,18.224762,64.704285,input,-60
2025-12-08 08:00:00,28.0,69.0,54.0,17.672699,65.70415,input,-59
2025-12-08 09:00:00,44.0,54.0,47.0,17.57074,68.09529,input,-58
2025-12-08 10:00:00,59.0,45.0,46.0,18.35019,63.522106,input,-57
2025-12-08 11:00:00,84.0,34.0,42.0,19.262909,59.893806,input,-56
2025-12-08 12:00:00,107.0,31.0,42.0,20.314514,56.14645,input,-55
2025-12-08 13:00:00,136.0,23.0,41.0,21.234863,53.040993,input,-54
2025-12-08 14:00:00,155.0,24.0,42.0,21.958893,50.585415,input,-53
2025-12-08 15:00:00,155.0,25.0,40.0,22.463135,48.819138,input,-52
2025-12-08 16:00:00,156.0,26.0,41.0,22.747772,48.013462,input,-51
2025-12-08 17:00:00,155.0,28.0,43.0,22.809906,48.08695,input,-50
2025-12-08 18:00:00,132.0,32.0,40.0,22.47171,50.61966,input,-49
2025-12-08 19:00:00,93.0,42.0,37.0,22.315247,51.05812,input,-48
2025-12-08 20:00:00,84.0,41.0,38.0,21.988983,52.095726,input,-47
2025-12-08 21:00:00,68.0,51.0,42.0,21.501923,53.66745,input,-46
2025-12-08 22:00:00,60.0,55.0,43.0,21.047577,54.671246,input,-45
2025-12-08 23:00:00,48.0,60.0,45.0,20.544037,55.605713,input,-44
2025-12-09 00:00:00,38.0,61.0,46.0,20.023956,58.251358,input,-43
2025-12-09 01:00:00,34.0,58.0,49.0,19.54599,63.396572,input,-42
2025-12-09 02:00:00,24.0,63.0,50.0,19.12857,69.633514,input,-41
2025-12-09 03:00:00,16.0,74.0,50.0,18.78537,73.528015,input,-40
2025-12-09 04:00:00,11.0,81.0,51.0,18.449738,73.48292,input,-39
2025-12-09 05:00:00,13.0,82.5,51.0,18.097382,70.85095,input,-38
2025-12-09 06:00:00,5.0,84.0,51.0,17.453033,73.49171,input,-37
2025-12-09 07:00:00,4.0,83.0,52.0,17.17038,70.86431,input,-36
2025-12-09 08:00:00,17.5,74.0,52.0,16.909454,68.852776,input,-35
2025-12-09 09:00:00,31.0,65.0,52.0,16.582367,72.886734,input,-34
2025-12-09 10:00:00,47.0,65.0,55.0,17.539032,67.63368,input,-33
2025-12-09 11:00:00,77.0,51.0,55.0,18.56543,63.32121,input,-32
2025-12-09 12:00:00,107.0,42.0,57.0,19.44345,59.7089,input,-31
2025-12-09 13:00:00,134.0,36.0,55.5,20.21518,57.22188,input,-30
2025-12-09 14:00:00,161.0,30.0,54.0,20.873749,54.934513,input,-29
2025-12-09 15:00:00,177.0,30.0,52.0,21.332245,53.599854,input,-28
2025-12-09 16:00:00,194.0,28.0,49.0,21.61142,52.621624,input,-27
2025-12-09 17:00:00,207.0,32.0,54.0,21.713196,51.855564,input,-26
2025-12-09 18:00:00,216.0,39.0,58.0,21.714325,52.12059,input,-25
2025-12-09 19:00:00,186.0,53.0,61.0,21.47287,53.054874,input,-24
2025-12-09 20:00:00,132.0,77.0,64.0,21.026215,55.900402,input,-23
2025-12-09 21:00:00,46.0,122.0,68.0,20.391846,61.17118,input,-22
2025-12-09 22:00:00,43.0,100.0,66.0,19.709686,68.592926,input,-21
2025-12-09 23:00:00,77.0,65.0,62.0,19.100067,76.76901,input,-20
2025-12-10 00:00:00,94.0,46.0,60.0,18.689178,83.42937,input,-19
2025-12-10 01:00:00,113.0,35.0,59.0,18.458466,87.80269,input,-18
2025-12-10 02:00:00,97.0,33.0,58.0,18.331573,89.696014,input,-17
2025-12-10 03:00:00,70.0,40.0,58.0,18.260529,89.97664,input,-16
2025-12-10 04:00:00,63.0,40.0,57.0,18.198303,89.72244,input,-15
2025-12-10 05:00:00,59.5,40.5,54.5,18.171753,88.68203,input,-14
2025-12-10 06:00:00,56.0,41.0,52.0,17.711823,94.90846,input,-13
2025-12-10 07:00:00,32.0,58.0,61.0,17.690002,93.654655,input,-12
2025-12-10 08:00:00,20.0,73.0,64.0,17.787384,91.220184,input,-11
2025-12-10 09:00:00,35.0,64.0,58.0,17.858124,89.45244,input,-10
2025-12-10 10:00:00,54.0,55.0,56.0,17.877472,89.28683,input,-9
2025-12-10 11:00:00,69.0,63.0,64.0,17.986908,88.74979,input,-8
2025-12-10 12:00:00,92.0,54.0,60.0,18.188995,87.335266,input,-7
2025-12-10 13:00:00,110.0,45.0,59.0,18.285309,86.18767,input,-6
2025-12-10 14:00:00,116.0,47.0,63.0,18.31784,86.55449,input,-5
2025-12-10 15:00:00,121.0,52.0,64.0,18.349487,85.809296,input,-4
2025-12-10 16:00:00,103.0,55.0,69.0,18.391724,84.06393,input,-3
2025-12-10 17:00:00,75.0,69.0,72.0,18.467072,82.43608,input,-2
2025-12-10 18:00:00,59.0,78.0,77.0,19.003143,79.634384,input,-1
