time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 03:00:00,37.0,15.0,12.0,27.425446,84.742775,input,-95
2025-09-15 04:00:00,25.0,24.0,11.0,27.345856,84.71779,input,-94
2025-09-15 05:00:00,29.0,18.0,10.0,27.272125,83.88687,input,-93
2025-09-15 06:00:00,27.0,21.0,12.0,27.258698,82.49918,input,-92
2025-09-15 07:00:00,32.0,17.0,12.0,26.693512,84.66784,input,-91
2025-09-15 08:00:00,21.0,28.0,9.0,26.35733,85.575745,input,-90
2025-09-15 09:00:00,27.0,26.0,6.0,26.79654,84.46106,input,-89
2025-09-15 10:00:00,32.0,23.0,8.0,27.308502,81.90492,input,-88
2025-09-15 11:00:00,36.0,24.0,10.0,28.11319,76.96649,input,-87
2025-09-15 12:00:00,68.0,15.0,8.0,28.809479,73.0803,input,-86
2025-09-15 13:00:00,94.0,10.0,3.0,29.30069,69.58296,input,-85
2025-09-15 14:00:00,106.0,8.0,3.0,29.241608,72.04238,input,-84
2025-09-15 15:00:00,108.0,8.0,3.0,27.887604,78.6354,input,-83
2025-09-15 16:00:00,105.5,11.5,3.0,27.732574,79.77849,input,-82
2025-09-15 17:00:00,103.0,15.0,3.0,27.98526,79.86053,input,-81
2025-09-15 18:00:00,88.0,17.0,3.0,28.652985,76.98762,input,-80
2025-09-15 19:00:00,61.0,23.0,3.0,28.653229,77.01934,input,-79
2025-09-15 20:00:00,52.0,17.0,3.0,28.620026,77.12754,input,-78
2025-09-15 21:00:00,39.0,19.0,3.0,28.288239,78.50726,input,-77
2025-09-15 22:00:00,25.0,23.0,7.0,27.858307,80.85904,input,-76
2025-09-15 23:00:00,18.0,27.0,6.0,27.314606,84.61771,input,-75
2025-09-16 00:00:00,21.0,26.0,3.0,26.763092,86.88189,input,-74
2025-09-16 01:00:00,21.0,24.0,6.0,26.760162,86.56143,input,-73
2025-09-16 02:00:00,21.0,22.0,8.0,26.713531,87.62721,input,-72
2025-09-16 03:00:00,20.0,21.0,10.0,25.568756,88.6945,input,-71
2025-09-16 04:00:00,15.0,25.0,10.0,25.224274,92.023506,input,-70
2025-09-16 05:00:00,13.0,25.0,10.0,25.528229,91.99545,input,-69
2025-09-16 06:00:00,2.0,35.0,16.0,26.66568,85.01521,input,-68
2025-09-16 07:00:00,2.0,36.0,21.0,26.649567,86.54048,input,-67
2025-09-16 08:00:00,12.0,30.0,20.0,26.606598,89.72223,input,-66
2025-09-16 09:00:00,22.0,26.0,19.0,27.171783,86.98783,input,-65
2025-09-16 10:00:00,46.0,26.0,17.0,27.827545,83.0531,input,-64
2025-09-16 11:00:00,61.0,17.0,12.0,28.45523,79.04172,input,-63
2025-09-16 12:00:00,77.0,12.0,11.0,28.974762,75.81949,input,-62
2025-09-16 13:00:00,73.0,9.0,8.0,29.386383,73.43868,input,-61
2025-09-16 14:00:00,64.0,11.0,3.0,29.62149,71.715225,input,-60
2025-09-16 15:00:00,65.0,10.0,3.0,29.654938,70.11606,input,-59
2025-09-16 16:00:00,55.0,12.0,3.0,29.650543,70.679634,input,-58
2025-09-16 17:00:00,58.0,12.0,3.0,28.328278,76.84658,input,-57
2025-09-16 18:00:00,57.0,13.0,3.0,29.51529,72.42689,input,-56
2025-09-16 19:00:00,48.0,16.0,3.0,29.048492,74.70622,input,-55
2025-09-16 20:00:00,43.0,17.0,3.0,28.823395,75.74442,input,-54
2025-09-16 21:00:00,44.0,15.0,6.0,28.64151,76.87396,input,-53
2025-09-16 22:00:00,44.0,15.0,6.0,28.477692,78.3723,input,-52
2025-09-16 23:00:00,41.0,19.0,7.0,28.229156,81.15228,input,-51
2025-09-17 00:00:00,44.0,14.0,8.0,27.652252,84.52876,input,-50
2025-09-17 01:00:00,50.0,11.0,6.0,27.218903,86.6626,input,-49
2025-09-17 02:00:00,29.0,25.0,3.0,27.120758,87.40813,input,-48
2025-09-17 03:00:00,19.0,31.0,3.0,26.867584,89.659874,input,-47
2025-09-17 04:00:00,5.0,43.0,3.0,26.621735,92.10033,input,-46
2025-09-17 05:00:00,3.0,44.0,10.0,26.501862,92.87545,input,-45
2025-09-17 06:00:00,1.0,53.0,20.0,26.71524,88.32937,input,-44
2025-09-17 07:00:00,3.0,52.0,28.0,26.694,88.67404,input,-43
2025-09-17 08:00:00,15.0,51.0,36.0,26.984283,88.439026,input,-42
2025-09-17 09:00:00,30.0,50.0,34.0,27.693024,83.32669,input,-41
2025-09-17 10:00:00,42.0,41.0,29.0,28.419586,77.366165,input,-40
2025-09-17 11:00:00,55.0,30.0,26.0,28.984528,72.976,input,-39
2025-09-17 12:00:00,95.0,17.0,22.0,28.972565,73.20272,input,-38
2025-09-17 13:00:00,169.0,16.0,28.0,29.06314,74.39661,input,-37
2025-09-17 14:00:00,204.0,15.0,27.0,29.4628,73.83325,input,-36
2025-09-17 15:00:00,120.0,17.0,14.0,29.683258,71.81408,input,-35
2025-09-17 16:00:00,93.0,26.0,3.0,29.073639,75.44344,input,-34
2025-09-17 17:00:00,80.0,32.0,3.0,28.182526,78.93617,input,-33
2025-09-17 18:00:00,61.0,47.0,3.0,27.89273,78.96881,input,-32
2025-09-17 19:00:00,64.0,27.0,9.0,27.214996,83.499725,input,-31
2025-09-17 20:00:00,42.0,29.0,10.0,27.184235,84.39657,input,-30
2025-09-17 21:00:00,33.0,30.0,10.0,27.246979,84.47029,input,-29
2025-09-17 22:00:00,28.0,31.0,13.0,27.332184,84.862206,input,-28
2025-09-17 23:00:00,19.0,38.0,13.0,27.352203,85.925934,input,-27
2025-09-18 00:00:00,12.0,44.0,10.0,27.324615,87.356735,input,-26
2025-09-18 01:00:00,2.0,54.0,10.0,27.098297,89.52664,input,-25
2025-09-18 02:00:00,3.0,49.0,15.0,26.74234,89.70612,input,-24
2025-09-18 03:00:00,1.0,52.0,15.0,26.65567,91.06703,input,-23
2025-09-18 04:00:00,1.0,52.0,13.0,26.017242,91.93785,input,-22
2025-09-18 05:00:00,1.0,51.0,13.0,25.973541,92.90613,input,-21
2025-09-18 06:00:00,1.0,48.0,17.0,26.975739,84.67112,input,-20
2025-09-18 07:00:00,2.0,46.0,23.0,26.68985,87.23114,input,-19
2025-09-18 08:00:00,20.5,42.0,27.0,26.794586,90.70089,input,-18
