time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 23:00:00,57.0,5.0,3.0,27.016754,93.68936,input,-95
2025-07-22 00:00:00,56.0,6.0,3.0,27.146637,93.00261,input,-94
2025-07-22 01:00:00,54.0,6.0,3.0,27.120026,92.59048,input,-93
2025-07-22 02:00:00,47.0,10.0,3.0,27.136627,91.04552,input,-92
2025-07-22 03:00:00,51.0,6.0,3.0,26.973785,91.44051,input,-91
2025-07-22 04:00:00,54.0,5.0,3.0,26.856842,92.56369,input,-90
2025-07-22 05:00:00,48.0,5.0,6.0,26.704498,94.334435,input,-89
2025-07-22 06:00:00,50.0,5.0,3.0,27.345612,89.6302,input,-88
2025-07-22 07:00:00,48.0,6.0,3.0,27.622711,89.89249,input,-87
2025-07-22 08:00:00,36.0,14.0,3.0,27.43106,90.973305,input,-86
2025-07-22 09:00:00,40.0,11.0,3.0,27.733307,90.37279,input,-85
2025-07-22 10:00:00,42.0,11.0,3.0,28.318024,83.380226,input,-84
2025-07-22 11:00:00,49.0,9.0,7.0,28.914948,82.10139,input,-83
2025-07-22 12:00:00,53.0,8.0,13.0,29.102448,82.30886,input,-82
2025-07-22 13:00:00,55.0,7.0,17.0,29.371735,82.32322,input,-81
2025-07-22 14:00:00,54.0,7.0,15.0,29.4086,81.075775,input,-80
2025-07-22 15:00:00,53.0,7.0,15.0,29.490631,79.78285,input,-79
2025-07-22 16:00:00,53.0,7.5,15.5,29.504791,79.19277,input,-78
2025-07-22 17:00:00,53.0,8.0,16.0,28.939362,82.66075,input,-77
2025-07-22 18:00:00,48.0,8.0,11.0,27.794098,87.62842,input,-76
2025-07-22 19:00:00,44.0,13.5,11.5,27.147614,89.7087,input,-75
2025-07-22 20:00:00,40.0,19.0,12.0,26.96231,91.043434,input,-74
2025-07-22 21:00:00,32.0,23.0,10.0,26.987946,91.35605,input,-73
2025-07-22 22:00:00,23.0,25.0,8.0,27.02945,91.31195,input,-72
2025-07-22 23:00:00,25.0,20.0,3.0,26.94815,90.15958,input,-71
2025-07-23 00:00:00,29.0,16.0,3.0,26.576324,92.08942,input,-70
2025-07-23 01:00:00,27.0,16.5,5.0,26.488678,91.98012,input,-69
2025-07-23 02:00:00,25.0,17.0,7.0,26.70279,90.69862,input,-68
2025-07-23 03:00:00,21.0,19.0,5.0,26.681793,91.768394,input,-67
2025-07-23 04:00:00,17.0,21.0,3.0,26.557281,91.49418,input,-66
2025-07-23 05:00:00,10.0,28.0,3.0,26.335602,91.610344,input,-65
2025-07-23 06:00:00,6.0,30.0,6.0,25.93692,91.44749,input,-64
2025-07-23 07:00:00,6.0,28.0,10.0,25.857086,93.100845,input,-63
2025-07-23 08:00:00,12.0,22.0,10.0,26.088531,92.543625,input,-62
2025-07-23 09:00:00,13.0,22.0,7.0,26.49942,91.5855,input,-61
2025-07-23 10:00:00,23.0,19.0,6.0,26.884186,89.98432,input,-60
2025-07-23 11:00:00,34.0,16.0,8.0,27.255768,88.270515,input,-59
2025-07-23 12:00:00,43.0,15.0,7.0,27.757965,85.43101,input,-58
2025-07-23 13:00:00,55.0,13.0,6.0,28.329987,81.84396,input,-57
2025-07-23 14:00:00,71.0,14.0,3.0,28.808502,79.68164,input,-56
2025-07-23 15:00:00,89.0,13.0,3.0,29.353424,79.428154,input,-55
2025-07-23 16:00:00,110.0,14.0,3.0,29.428864,79.578476,input,-54
2025-07-23 17:00:00,115.0,11.0,3.0,29.205475,80.591415,input,-53
2025-07-23 18:00:00,115.0,11.0,3.0,28.570465,87.61536,input,-52
2025-07-23 19:00:00,82.0,15.0,3.0,28.139557,90.39772,input,-51
2025-07-23 20:00:00,60.0,14.0,3.0,27.85318,92.223785,input,-50
2025-07-23 21:00:00,56.0,15.0,3.0,26.955719,92.36135,input,-49
2025-07-23 22:00:00,46.0,19.0,3.0,26.724762,92.40271,input,-48
2025-07-23 23:00:00,42.0,19.0,3.0,26.511383,91.397575,input,-47
2025-07-24 00:00:00,36.5,24.0,10.5,26.530914,90.90255,input,-46
2025-07-24 01:00:00,31.0,29.0,18.0,26.298737,93.213,input,-45
2025-07-24 02:00:00,15.0,43.0,36.0,26.273346,92.07771,input,-44
2025-07-24 03:00:00,10.0,48.0,32.0,26.128326,91.63493,input,-43
2025-07-24 04:00:00,18.0,39.0,37.0,25.773834,93.48012,input,-42
2025-07-24 05:00:00,32.0,32.5,52.0,25.423492,95.141235,input,-41
2025-07-24 06:00:00,36.0,26.0,35.0,26.183258,95.39931,input,-40
2025-07-24 07:00:00,24.0,34.0,28.0,26.245026,94.423805,input,-39
2025-07-24 08:00:00,32.0,38.0,21.0,26.450348,91.44557,input,-38
2025-07-24 09:00:00,60.0,34.0,20.0,27.347076,84.88738,input,-37
2025-07-24 10:00:00,88.0,29.0,16.0,28.175201,81.973564,input,-36
2025-07-24 11:00:00,118.0,24.0,19.0,28.875153,80.497055,input,-35
2025-07-24 12:00:00,155.0,22.0,20.0,29.627594,79.430984,input,-34
2025-07-24 13:00:00,187.0,18.0,17.0,30.332916,77.408325,input,-33
2025-07-24 14:00:00,185.0,16.0,11.0,30.90689,71.15875,input,-32
2025-07-24 15:00:00,182.0,14.0,10.0,31.439606,68.64426,input,-31
2025-07-24 16:00:00,189.0,15.0,12.0,31.838287,66.962265,input,-30
2025-07-24 17:00:00,202.0,16.0,14.0,32.150055,65.35848,input,-29
2025-07-24 18:00:00,205.0,18.0,12.0,30.384674,77.38852,input,-28
2025-07-24 19:00:00,190.0,20.0,9.0,29.525055,86.46868,input,-27
2025-07-24 20:00:00,167.0,21.0,9.0,28.282135,89.63766,input,-26
2025-07-24 21:00:00,154.0,17.0,9.0,27.55777,90.0429,input,-25
2025-07-24 22:00:00,116.0,13.0,11.0,27.6044,89.09695,input,-24
2025-07-24 23:00:00,84.0,11.0,8.0,27.46817,88.98105,input,-23
2025-07-25 00:00:00,77.5,13.0,8.0,27.803864,88.988914,input,-22
2025-07-25 01:00:00,71.0,15.0,8.0,28.090729,89.79673,input,-21
2025-07-25 02:00:00,71.0,12.0,3.0,28.360504,90.90738,input,-20
2025-07-25 03:00:00,66.0,10.0,8.0,28.259186,91.75322,input,-19
2025-07-25 04:00:00,55.0,12.0,8.0,28.03238,92.71813,input,-18
2025-07-25 05:00:00,45.0,16.0,6.0,27.751617,93.46992,input,-17
2025-07-25 06:00:00,37.0,20.0,9.0,28.169098,92.290695,input,-16
2025-07-25 07:00:00,35.0,24.0,12.0,28.01773,91.90545,input,-15
2025-07-25 08:00:00,39.0,24.0,14.0,27.74527,87.53918,input,-14
2025-07-25 09:00:00,53.0,23.0,16.0,28.675201,81.38788,input,-13
2025-07-25 10:00:00,84.0,22.0,27.0,29.701813,77.267624,input,-12
2025-07-25 11:00:00,105.0,26.0,25.0,30.656158,72.975975,input,-11
2025-07-25 12:00:00,173.0,24.0,36.0,31.368073,69.84166,input,-10
2025-07-25 13:00:00,211.0,20.0,51.0,31.937408,68.04305,input,-9
2025-07-25 14:00:00,207.0,16.0,43.0,32.43521,67.03077,input,-8
2025-07-25 15:00:00,198.0,15.0,29.0,32.786774,66.040405,input,-7
2025-07-25 16:00:00,209.0,15.0,25.0,33.08731,64.93831,input,-6
2025-07-25 17:00:00,194.0,17.0,26.0,33.216705,65.74131,input,-5
2025-07-25 18:00:00,168.0,19.0,17.0,31.545563,72.50871,input,-4
2025-07-25 19:00:00,112.0,20.0,12.0,31.201324,80.86773,input,-3
2025-07-25 20:00:00,92.0,15.0,6.0,30.773834,83.7432,input,-2
2025-07-25 21:00:00,83.0,21.0,12.0,30.425446,86.78529,input,-1
2025-07-25 22:00:00,83.0,15.0,6.0,29.881989,87.002174,input,0
2025-07-25 23:00:00,85.0,15.0,3.0,29.536774,87.50159,target,1
2025-07-26 00:00:00,81.0,17.0,7.0,29.207672,87.98405,target,2
2025-07-26 01:00:00,66.0,22.0,11.0,28.887848,87.96551,target,3
