time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 17:00:00,164.0,17.0,13.0,27.04776,59.76976,input,-95
2025-05-27 18:00:00,175.0,20.0,15.0,26.747955,59.762665,input,-94
2025-05-27 19:00:00,160.0,19.0,14.0,26.488922,61.983376,input,-93
2025-05-27 20:00:00,134.0,22.0,12.0,25.9086,66.645935,input,-92
2025-05-27 21:00:00,114.0,24.0,13.0,25.256989,73.06943,input,-91
2025-05-27 22:00:00,87.0,29.0,16.0,24.798004,78.36043,input,-90
2025-05-27 23:00:00,82.0,25.0,19.0,24.57071,81.99293,input,-89
2025-05-28 00:00:00,84.0,20.0,18.0,24.487701,83.78421,input,-88
2025-05-28 01:00:00,83.0,20.0,17.0,24.498932,84.39916,input,-87
2025-05-28 02:00:00,82.0,17.0,20.0,24.553131,84.473305,input,-86
2025-05-28 03:00:00,77.0,18.0,24.0,24.575836,84.66096,input,-85
2025-05-28 04:00:00,80.0,15.0,26.0,24.57193,85.02797,input,-84
2025-05-28 05:00:00,81.0,15.0,26.0,24.586334,85.23126,input,-83
2025-05-28 06:00:00,80.0,14.0,31.0,24.500885,84.33601,input,-82
2025-05-28 07:00:00,72.0,19.0,30.0,24.601715,84.23457,input,-81
2025-05-28 08:00:00,73.57142857142857,18.714285714285715,29.428571428571427,24.98264414285714,83.25037428571429,input,-80
2025-05-28 09:00:00,75.14285714285714,18.428571428571427,28.857142857142858,25.363573285714285,82.26617857142858,input,-79
2025-05-28 10:00:00,76.71428571428571,18.142857142857142,28.285714285714285,25.744502428571423,81.28198285714286,input,-78
2025-05-28 11:00:00,78.28571428571429,17.857142857142858,27.714285714285715,26.12543157142857,80.29778714285715,input,-77
2025-05-28 12:00:00,79.85714285714286,17.571428571428573,27.142857142857142,26.506360714285712,79.31359142857143,input,-76
2025-05-28 13:00:00,81.42857142857143,17.285714285714285,26.571428571428573,26.887289857142854,78.32939571428572,input,-75
2025-05-28 14:00:00,83.0,17.0,26.0,27.268219,77.3452,input,-74
2025-05-28 15:00:00,75.0,20.0,24.0,27.164703,79.05815,input,-73
2025-05-28 16:00:00,72.0,22.5,22.5,26.7385555,82.85289499999999,input,-72
2025-05-28 17:00:00,69.0,25.0,21.0,26.312408,86.64764,input,-71
2025-05-28 18:00:00,69.0,28.0,22.0,25.567291,86.74613,input,-70
2025-05-28 19:00:00,64.0,32.0,21.0,25.072174,90.61557,input,-69
2025-05-28 20:00:00,56.0,34.0,25.0,24.897125,91.41661,input,-68
2025-05-28 21:00:00,52.0,31.0,33.0,24.820465,92.47897,input,-67
2025-05-28 22:00:00,38.0,36.0,44.0,24.791168,93.45949,input,-66
2025-05-28 23:00:00,39.0,30.0,29.0,24.802399,92.582306,input,-65
2025-05-29 00:00:00,38.0,26.0,24.0,24.778961,93.30265,input,-64
2025-05-29 01:00:00,44.0,19.0,21.0,24.941803,94.10906,input,-63
2025-05-29 02:00:00,39.0,19.0,21.0,25.099274,93.94691,input,-62
2025-05-29 03:00:00,42.0,14.0,20.0,25.193512,94.17623,input,-61
2025-05-29 04:00:00,35.0,17.0,20.0,25.244781,94.01233,input,-60
2025-05-29 05:00:00,34.0,18.0,18.0,25.254059,94.086395,input,-59
2025-05-29 06:00:00,25.0,19.0,16.0,24.385162,97.07542,input,-58
2025-05-29 07:00:00,29.0,17.0,12.0,24.628326,96.34533,input,-57
2025-05-29 08:00:00,27.0,19.0,11.0,24.887604,94.63786,input,-56
2025-05-29 09:00:00,33.5,14.0,8.0,25.507965,90.95151,input,-55
2025-05-29 10:00:00,40.0,11.5,11.0,26.00357,87.06358,input,-54
2025-05-29 11:00:00,59.0,9.0,13.0,25.782623,89.60387,input,-53
2025-05-29 12:00:00,90.0,11.0,21.0,25.554352,91.48521,input,-52
2025-05-29 13:00:00,95.0,18.0,32.0,25.437408,92.247856,input,-51
2025-05-29 14:00:00,51.0,39.0,37.0,25.539703,92.28255,input,-50
2025-05-29 15:00:00,63.0,37.0,23.0,25.403473,92.00258,input,-49
2025-05-29 16:00:00,63.0,28.0,11.0,25.082672,93.62654,input,-48
2025-05-29 17:00:00,44.0,33.0,12.0,24.402008,95.923454,input,-47
2025-05-29 18:00:00,42.0,31.0,10.0,25.10025,88.72647,input,-46
2025-05-29 19:00:00,45.0,32.0,9.0,24.775055,90.94277,input,-45
2025-05-29 20:00:00,27.0,39.0,9.0,24.58194,92.677216,input,-44
2025-05-29 21:00:00,18.0,40.0,9.0,24.532867,93.97024,input,-43
2025-05-29 22:00:00,16.0,40.0,9.0,24.614655,93.76292,input,-42
2025-05-29 23:00:00,14.0,38.0,11.0,24.60904,93.54137,input,-41
2025-05-30 00:00:00,9.0,39.0,10.0,24.482819,94.48614,input,-40
2025-05-30 01:00:00,18.0,32.0,9.0,24.429352,94.54622,input,-39
2025-05-30 02:00:00,54.0,13.0,3.0,24.237457,95.66647,input,-38
2025-05-30 03:00:00,57.0,12.0,3.0,24.080719,95.83249,input,-37
2025-05-30 04:00:00,51.0,14.0,3.0,24.059235,95.34996,input,-36
2025-05-30 05:00:00,56.0,14.0,3.0,23.818268,96.60835,input,-35
2025-05-30 06:00:00,59.0,10.0,3.0,23.900787,93.9721,input,-34
2025-05-30 07:00:00,52.0,15.0,3.0,23.771149,92.78447,input,-33
2025-05-30 08:00:00,45.0,22.0,3.0,23.625885,92.20521,input,-32
