time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 01:00:00,54.0,22.0,53.0,18.426666,87.27523,input,-95
2025-04-05 02:00:00,49.0,22.0,56.0,18.36026,88.52522,input,-94
2025-04-05 03:00:00,38.0,25.0,47.0,18.271149,89.52107,input,-93
2025-04-05 04:00:00,47.0,20.0,42.0,18.175201,90.270515,input,-92
2025-04-05 05:00:00,49.0,18.0,34.0,18.103912,90.32744,input,-91
2025-04-05 06:00:00,56.0,16.0,26.0,17.800934,89.28551,input,-90
2025-04-05 07:00:00,52.0,17.0,30.0,17.710358,88.69377,input,-89
2025-04-05 08:00:00,48.0,20.0,26.0,17.6044,88.42634,input,-88
2025-04-05 09:00:00,44.0,23.0,22.0,17.624664,87.5813,input,-87
2025-04-05 10:00:00,41.0,29.0,22.0,17.69278,87.20049,input,-86
2025-04-05 11:00:00,39.0,32.0,19.0,17.761627,87.9169,input,-85
2025-04-05 12:00:00,48.0,28.0,12.0,17.80777,89.40925,input,-84
2025-04-05 13:00:00,58.0,23.0,10.0,17.801666,89.557236,input,-83
2025-04-05 14:00:00,56.0,25.0,12.0,18.073639,88.8404,input,-82
2025-04-05 15:00:00,61.0,26.0,14.0,18.329742,87.42366,input,-81
2025-04-05 16:00:00,70.0,25.0,16.0,18.53946,86.11223,input,-80
2025-04-05 17:00:00,70.0,24.0,17.0,18.553375,86.07902,input,-79
2025-04-05 18:00:00,59.0,31.0,18.0,17.676422,90.80795,input,-78
2025-04-05 19:00:00,55.0,33.0,18.0,17.6315,90.69167,input,-77
2025-04-05 20:00:00,46.0,34.0,21.0,17.573395,89.76815,input,-76
2025-04-05 21:00:00,34.0,38.0,25.0,17.535065,88.00554,input,-75
2025-04-05 22:00:00,33.0,37.0,24.0,17.530426,86.03173,input,-74
2025-04-05 23:00:00,35.0,32.0,25.0,17.512848,84.431404,input,-73
2025-04-06 00:00:00,39.0,30.0,26.0,17.503815,83.21857,input,-72
2025-04-06 01:00:00,34.0,34.0,24.0,17.482574,82.669266,input,-71
2025-04-06 02:00:00,28.0,36.0,19.0,17.433746,82.492516,input,-70
2025-04-06 03:00:00,21.0,38.0,17.0,17.374176,82.62296,input,-69
2025-04-06 04:00:00,19.0,38.0,20.0,17.352936,82.49636,input,-68
2025-04-06 05:00:00,13.0,42.0,24.0,17.37735,81.882515,input,-67
2025-04-06 06:00:00,11.0,44.0,26.0,16.915436,84.76998,input,-66
2025-04-06 07:00:00,13.0,41.0,27.0,16.982086,83.55747,input,-65
