time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 17:00:00,32.0,34.0,24.0,11.325836,79.37701,input,-95
2025-03-07 18:00:00,26.0,39.0,23.0,11.601227,78.94109,input,-94
2025-03-07 19:00:00,25.0,39.0,20.0,11.637604,79.20494,input,-93
2025-03-07 20:00:00,22.0,37.0,18.0,11.552887,80.07903,input,-92
2025-03-07 21:00:00,26.0,31.0,15.0,11.441559,80.694046,input,-91
2025-03-07 22:00:00,19.0,35.0,16.0,11.298981,81.2889,input,-90
2025-03-07 23:00:00,26.0,28.0,14.0,11.139801,81.49821,input,-89
2025-03-08 00:00:00,23.0,30.0,15.0,11.007172,81.73811,input,-88
2025-03-08 01:00:00,24.0,28.0,15.0,10.893158,81.63302,input,-87
2025-03-08 02:00:00,26.0,25.0,15.0,10.755829,82.22615,input,-86
2025-03-08 03:00:00,31.0,22.0,14.0,10.658112,82.35506,input,-85
2025-03-08 04:00:00,28.0,25.0,16.0,10.533264,82.14397,input,-84
2025-03-08 05:00:00,25.0,28.0,18.0,10.448822,82.30161,input,-83
2025-03-08 06:00:00,26.0,26.0,19.0,10.485077,84.84714,input,-82
2025-03-08 07:00:00,20.0,30.0,19.0,10.478577,84.667725,input,-81
2025-03-08 08:00:00,19.0,31.0,21.0,10.500275,83.62005,input,-80
2025-03-08 09:00:00,25.0,24.0,20.0,10.752838,81.33801,input,-79
2025-03-08 10:00:00,27.0,24.0,21.0,11.048981,79.56285,input,-78
2025-03-08 11:00:00,32.0,25.0,22.0,11.794342,76.38805,input,-77
2025-03-08 12:00:00,34.0,28.0,30.0,12.819244,72.60158,input,-76
2025-03-08 13:00:00,39.0,26.0,24.0,13.801178,69.48574,input,-75
2025-03-08 14:00:00,55.0,22.0,26.0,14.884186,66.577934,input,-74
2025-03-08 15:00:00,57.0,30.0,30.0,15.73526,64.493645,input,-73
2025-03-08 16:00:00,55.0,32.0,30.0,16.444733,63.069077,input,-72
2025-03-08 17:00:00,54.0,36.0,31.0,16.839996,62.526688,input,-71
2025-03-08 18:00:00,54.0,39.0,31.0,15.212311,72.211945,input,-70
2025-03-08 19:00:00,42.0,46.0,29.0,15.06778,72.80912,input,-69
2025-03-08 20:00:00,29.0,55.0,30.0,14.884674,73.688736,input,-68
2025-03-08 21:00:00,20.0,60.0,31.0,14.709625,74.081276,input,-67
2025-03-08 22:00:00,4.0,73.0,32.0,14.538239,74.54871,input,-66
2025-03-08 23:00:00,2.0,74.0,33.0,14.485504,75.426315,input,-65
2025-03-09 00:00:00,2.0,73.0,33.0,14.46402,76.847374,input,-64
2025-03-09 01:00:00,1.0,71.0,33.0,14.493561,78.21892,input,-63
2025-03-09 02:00:00,1.0,69.0,33.0,14.538239,79.82382,input,-62
2025-03-09 03:00:00,1.0,67.0,33.0,14.553864,81.3996,input,-61
2025-03-09 04:00:00,1.0,66.0,32.0,14.556549,83.08489,input,-60
2025-03-09 05:00:00,1.0,66.0,33.0,14.543121,85.428406,input,-59
2025-03-09 06:00:00,1.0,66.0,34.0,14.316315,88.2374,input,-58
2025-03-09 07:00:00,1.0,62.0,34.0,14.328766,90.39302,input,-57
2025-03-09 08:00:00,5.0,61.0,35.0,14.338043,90.569626,input,-56
2025-03-09 09:00:00,13.0,61.0,39.0,14.87735,85.1173,input,-55
2025-03-09 10:00:00,33.0,56.0,39.0,15.657135,78.52851,input,-54
2025-03-09 11:00:00,52.0,50.0,40.0,16.496002,73.163216,input,-53
2025-03-09 12:00:00,74.0,47.0,42.0,17.629547,67.424286,input,-52
2025-03-09 13:00:00,98.0,40.0,47.0,18.322174,64.92893,input,-51
2025-03-09 14:00:00,115.0,22.0,30.0,19.021393,62.487057,input,-50
2025-03-09 15:00:00,125.0,18.0,24.0,19.418854,60.88481,input,-49
2025-03-09 16:00:00,132.0,17.0,23.0,19.683502,59.163486,input,-48
2025-03-09 17:00:00,134.0,19.0,24.0,19.588531,58.97606,input,-47
2025-03-09 18:00:00,129.0,21.0,23.0,19.849762,56.805435,input,-46
2025-03-09 19:00:00,112.0,38.0,35.0,19.231598,58.034977,input,-45
2025-03-09 20:00:00,90.0,36.0,31.0,18.645416,60.218548,input,-44
2025-03-09 21:00:00,69.0,43.0,25.0,18.072662,63.579556,input,-43
2025-03-09 22:00:00,40.0,62.0,25.0,17.479645,69.287,input,-42
2025-03-09 23:00:00,16.0,75.0,34.0,17.007965,75.96716,input,-41
