time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 15:00:00,49.0,19.0,9.0,15.08902,86.54339,input,-95
2025-10-22 16:00:00,50.0,18.0,8.0,15.114166,84.7076,input,-94
2025-10-22 17:00:00,45.0,20.0,7.0,15.188873,83.06479,input,-93
2025-10-22 18:00:00,40.0,22.0,6.0,15.322174,84.59365,input,-92
2025-10-22 19:00:00,38.0,23.0,6.0,15.311432,84.17493,input,-91
2025-10-22 20:00:00,34.0,24.0,3.0,15.152496,84.23244,input,-90
2025-10-22 21:00:00,35.0,23.0,3.0,15.009186,84.18701,input,-89
2025-10-22 22:00:00,36.0,22.0,3.0,14.952789,83.58369,input,-88
2025-10-22 23:00:00,40.0,19.0,3.0,14.943024,83.090744,input,-87
2025-10-23 00:00:00,39.0,19.0,3.0,14.966949,82.4387,input,-86
2025-10-23 01:00:00,35.0,23.0,3.0,15.000397,81.24796,input,-85
2025-10-23 02:00:00,37.0,21.0,6.0,15.069,79.52743,input,-84
2025-10-23 03:00:00,37.0,20.0,7.0,15.103668,78.263985,input,-83
2025-10-23 04:00:00,40.0,17.0,8.0,15.107086,77.314415,input,-82
2025-10-23 05:00:00,42.0,14.0,8.0,15.106598,76.59885,input,-81
2025-10-23 06:00:00,40.5,16.5,9.5,15.337799,77.67655,input,-80
2025-10-23 07:00:00,39.0,19.0,11.0,15.119293,79.192,input,-79
2025-10-23 08:00:00,43.0,19.0,12.0,15.023102,80.59639,input,-78
2025-10-23 09:00:00,47.0,18.0,14.0,14.935455,81.800064,input,-77
2025-10-23 10:00:00,51.0,19.0,19.0,15.076569,82.34402,input,-76
2025-10-23 11:00:00,56.0,20.0,21.0,15.6961975,77.82834,input,-75
2025-10-23 12:00:00,63.0,20.0,24.0,16.346832,74.83953,input,-74
2025-10-23 13:00:00,70.0,20.0,27.0,16.869781,72.825836,input,-73
2025-10-23 14:00:00,82.0,18.0,27.0,17.43399,70.33291,input,-72
2025-10-23 15:00:00,91.0,18.0,27.0,17.889557,68.631645,input,-71
2025-10-23 16:00:00,90.0,18.0,24.0,18.360992,67.33803,input,-70
2025-10-23 17:00:00,78.0,22.0,21.0,18.928131,65.12088,input,-69
2025-10-23 18:00:00,70.0,27.0,21.0,19.720612,63.68555,input,-68
2025-10-23 19:00:00,61.5,28.0,18.5,19.823883,64.868454,input,-67
2025-10-23 20:00:00,53.0,29.0,16.0,19.929108,66.7872,input,-66
2025-10-23 21:00:00,42.0,33.0,20.0,19.616852,69.89823,input,-65
2025-10-23 22:00:00,50.0,27.0,19.0,19.120758,71.364,input,-64
2025-10-23 23:00:00,56.0,22.0,18.0,18.576324,72.06943,input,-63
2025-10-24 00:00:00,63.0,18.0,18.0,18.209381,72.23736,input,-62
2025-10-24 01:00:00,63.0,19.0,16.0,18.042389,71.52323,input,-61
2025-10-24 02:00:00,66.0,17.0,16.0,18.013824,69.94359,input,-60
2025-10-24 03:00:00,67.0,17.0,16.0,18.052887,67.4377,input,-59
2025-10-24 04:00:00,66.0,19.0,14.0,18.035797,65.39426,input,-58
2025-10-24 05:00:00,71.0,18.0,13.0,18.048004,63.79059,input,-57
2025-10-24 06:00:00,76.0,17.0,9.0,18.579987,62.16696,input,-56
2025-10-24 07:00:00,75.0,19.0,15.0,18.573639,61.431854,input,-55
2025-10-24 08:00:00,72.0,24.0,24.0,18.757233,60.23065,input,-54
2025-10-24 09:00:00,71.0,27.0,27.0,18.828766,61.78003,input,-53
2025-10-24 10:00:00,78.0,24.0,30.0,19.061188,60.02745,input,-52
2025-10-24 11:00:00,84.0,23.0,32.0,19.307526,59.719414,input,-51
2025-10-24 12:00:00,83.0,26.0,33.0,19.684967,59.934616,input,-50
2025-10-24 13:00:00,97.0,22.0,36.0,20.213287,59.318474,input,-49
2025-10-24 14:00:00,121.0,20.0,37.0,20.69693,58.578747,input,-48
2025-10-24 15:00:00,130.0,18.0,34.0,21.00528,58.292294,input,-47
2025-10-24 16:00:00,125.0,20.0,34.0,21.109772,58.97918,input,-46
2025-10-24 17:00:00,116.0,26.0,43.0,21.049225,60.229267,input,-45
2025-10-24 18:00:00,97.0,29.0,40.0,21.848785,59.2476,input,-44
2025-10-24 19:00:00,82.0,30.0,37.0,21.725739,60.137527,input,-43
2025-10-24 20:00:00,76.0,28.0,34.0,21.86026,60.41369,input,-42
2025-10-24 21:00:00,60.0,35.0,35.0,21.989655,60.566856,input,-41
2025-10-24 22:00:00,58.0,34.0,34.0,22.113434,60.280228,input,-40
2025-10-24 23:00:00,50.0,39.0,36.0,21.958893,60.271282,input,-39
2025-10-25 00:00:00,49.0,37.0,38.0,21.66568,59.91957,input,-38
2025-10-25 01:00:00,42.0,41.0,39.0,21.309235,59.43518,input,-37
2025-10-25 02:00:00,36.0,42.0,40.0,21.00772,58.805115,input,-36
2025-10-25 03:00:00,36.0,41.0,37.0,20.770172,58.985428,input,-35
2025-10-25 04:00:00,45.0,35.0,28.0,20.552887,59.656677,input,-34
2025-10-25 05:00:00,45.0,35.0,26.0,20.274323,60.743484,input,-33
2025-10-25 06:00:00,51.0,32.0,22.0,20.60611,63.001343,input,-32
2025-10-25 07:00:00,62.0,28.0,20.0,20.365387,64.39293,input,-31
2025-10-25 08:00:00,60.0,33.0,21.0,20.161285,65.497955,input,-30
2025-10-25 09:00:00,57.0,37.0,21.0,20.18155,66.02052,input,-29
2025-10-25 10:00:00,69.0,30.0,21.0,20.520172,66.069374,input,-28
2025-10-25 11:00:00,75.0,32.0,22.0,21.264069,64.57038,input,-27
2025-10-25 12:00:00,87.0,32.0,24.0,22.12442,63.450165,input,-26
2025-10-25 13:00:00,106.0,29.0,29.0,23.07022,62.01374,input,-25
2025-10-25 14:00:00,156.0,23.0,30.0,23.771637,60.827637,input,-24
2025-10-25 15:00:00,174.0,20.0,27.0,24.255768,60.36693,input,-23
2025-10-25 16:00:00,178.0,19.0,30.0,24.543365,60.46959,input,-22
2025-10-25 17:00:00,161.0,19.0,29.0,24.487457,62.138428,input,-21
2025-10-25 18:00:00,144.0,24.0,36.0,24.997711,61.27473,input,-20
2025-10-25 19:00:00,128.0,27.0,41.0,24.521393,62.577667,input,-19
2025-10-25 20:00:00,98.0,33.0,40.0,24.04654,63.59357,input,-18
2025-10-25 21:00:00,87.0,31.0,36.0,23.738678,63.691185,input,-17
2025-10-25 22:00:00,73.0,36.0,36.0,23.641022,63.478443,input,-16
2025-10-25 23:00:00,64.0,37.0,35.0,23.636871,63.303864,input,-15
2025-10-26 00:00:00,57.0,36.0,35.0,23.514313,63.503746,input,-14
2025-10-26 01:00:00,50.0,37.0,35.0,23.330475,62.332832,input,-13
2025-10-26 02:00:00,51.0,33.0,33.0,22.946686,61.283367,input,-12
2025-10-26 03:00:00,47.0,34.0,30.0,22.482574,60.672348,input,-11
2025-10-26 04:00:00,42.0,37.0,28.0,22.048492,60.50183,input,-10
2025-10-26 05:00:00,40.0,37.0,27.0,21.647858,60.78124,input,-9
2025-10-26 06:00:00,40.0,37.0,26.0,22.341705,58.37692,input,-8
2025-10-26 07:00:00,53.0,30.0,24.0,21.990387,59.52261,input,-7
2025-10-26 08:00:00,51.0,34.0,22.0,21.631989,60.790497,input,-6
2025-10-26 09:00:00,63.0,30.0,23.0,21.53946,62.536057,input,-5
2025-10-26 10:00:00,72.0,29.0,26.0,21.677399,60.804813,input,-4
2025-10-26 11:00:00,83.0,27.0,26.0,22.270905,59.61508,input,-3
2025-10-26 12:00:00,101.0,26.0,28.0,23.113922,58.37001,input,-2
2025-10-26 13:00:00,138.0,19.0,28.0,23.959137,57.14762,input,-1
2025-10-26 14:00:00,159.0,17.0,29.0,24.633453,56.300728,input,0
2025-10-26 15:00:00,161.0,16.0,24.0,25.125153,55.890965,target,1
2025-10-26 16:00:00,165.0,18.0,29.0,25.349762,56.665474,target,2
2025-10-26 17:00:00,167.0,18.0,37.0,25.312408,57.907356,target,3
2025-10-26 18:00:00,150.0,19.0,39.0,25.262604,57.74726,target,4
2025-10-26 19:00:00,128.0,21.0,39.0,24.927155,58.070045,target,5
2025-10-26 20:00:00,111.0,25.0,40.0,24.428131,58.879814,target,6
2025-10-26 21:00:00,105.0,24.0,39.0,23.999664,59.53494,target,7
2025-10-26 22:00:00,90.0,24.0,40.0,23.630524,60.35177,target,8
2025-10-26 23:00:00,86.0,20.0,46.0,23.222809,61.623344,target,9
2025-10-27 00:00:00,76.0,22.0,45.0,22.820465,61.833916,target,10
2025-10-27 01:00:00,72.0,21.0,44.0,22.218414,61.55176,target,11
2025-10-27 02:00:00,68.0,24.0,41.0,21.475006,62.17875,target,12
2025-10-27 03:00:00,70.0,23.0,40.0,20.749176,63.392445,target,13
2025-10-27 04:00:00,74.0,19.0,38.0,20.182526,64.87266,target,14
2025-10-27 05:00:00,72.0,20.0,39.0,19.784576,66.007034,target,15
2025-10-27 06:00:00,72.0,20.0,38.0,19.56485,70.1172,target,16
2025-10-27 07:00:00,73.0,20.0,39.0,19.57022,69.99071,target,17
2025-10-27 08:00:00,69.0,26.0,43.0,19.398346,71.28933,target,18
2025-10-27 09:00:00,69.0,28.0,47.0,19.474762,72.6115,target,19
2025-10-27 10:00:00,75.0,29.0,51.0,19.861237,70.72953,target,20
2025-10-27 11:00:00,85.0,30.0,54.0,20.299957,69.11403,target,21
2025-10-27 12:00:00,113.0,25.0,51.0,20.871735,67.07301,target,22
2025-10-27 13:00:00,139.0,22.0,53.0,21.435944,65.69955,target,23
2025-10-27 14:00:00,145.0,21.0,53.0,21.720367,65.47059,target,24
2025-10-27 15:00:00,157.0,21.0,52.0,21.896393,65.642746,target,25
2025-10-27 16:00:00,146.0,22.0,47.0,22.01529,65.498184,target,26
2025-10-27 17:00:00,138.0,29.0,48.0,21.915924,66.70167,target,27
2025-10-27 18:00:00,114.0,33.0,42.0,22.680084,61.371017,target,28
2025-10-27 19:00:00,89.0,36.0,42.0,22.64566,61.801254,target,29
2025-10-27 20:00:00,67.0,44.0,52.0,22.565826,62.737766,target,30
2025-10-27 21:00:00,58.0,48.0,52.0,22.478668,63.846203,target,31
2025-10-27 22:00:00,64.0,41.0,58.0,22.401276,64.50144,target,32
2025-10-27 23:00:00,59.0,43.0,59.0,22.273834,65.51034,target,33
2025-10-28 00:00:00,48.0,46.0,61.0,21.961578,67.22246,target,34
2025-10-28 01:00:00,36.0,48.0,57.0,21.583405,68.82825,target,35
2025-10-28 02:00:00,55.0,30.0,45.0,21.264557,69.72347,target,36
2025-10-28 03:00:00,68.0,21.0,41.0,20.934479,70.052376,target,37
2025-10-28 04:00:00,57.0,24.0,41.0,20.287018,71.964035,target,38
2025-10-28 05:00:00,56.0,25.0,42.0,19.714996,72.875916,target,39
2025-10-28 06:00:00,52.0,26.0,46.0,19.548248,77.648605,target,40
2025-10-28 07:00:00,62.0,23.0,39.0,19.360992,77.86159,target,41
2025-10-28 08:00:00,61.0,28.0,38.0,19.208405,77.847725,target,42
2025-10-28 09:00:00,54.0,33.0,40.0,19.114166,77.88167,target,43
2025-10-28 10:00:00,62.0,31.5,41.0,19.146637,78.210846,target,44
2025-10-28 11:00:00,70.0,30.0,42.0,19.432526,79.99992,target,45
2025-10-28 12:00:00,79.0,33.0,49.0,19.796051,79.58693,target,46
2025-10-28 13:00:00,101.0,31.0,58.0,20.326324,78.36989,target,47
2025-10-28 14:00:00,121.0,30.0,62.0,20.447662,78.97929,target,48
