time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 07:00:00,12.0,26.0,13.0,26.162262,88.24429,input,-95
2025-08-26 08:00:00,16.0,26.0,17.0,26.432526,88.41579,input,-94
2025-08-26 09:00:00,34.5,23.0,20.0,26.981354,84.68068,input,-93
2025-08-26 10:00:00,53.0,20.0,23.0,27.611725,80.42215,input,-92
2025-08-26 11:00:00,82.0,16.0,23.0,28.316559,77.03031,input,-91
2025-08-26 12:00:00,114.0,15.0,20.0,29.015533,73.711105,input,-90
2025-08-26 13:00:00,119.0,11.0,12.0,29.585846,71.5517,input,-89
2025-08-26 14:00:00,95.0,8.0,3.0,30.065582,69.20067,input,-88
2025-08-26 15:00:00,99.0,10.0,3.0,30.347565,67.83131,input,-87
2025-08-26 16:00:00,101.0,11.0,3.0,30.552643,65.282936,input,-86
2025-08-26 17:00:00,86.0,12.0,3.0,30.49234,64.8678,input,-85
2025-08-26 18:00:00,98.0,13.0,3.0,28.61734,72.64308,input,-84
2025-08-26 19:00:00,99.0,12.0,3.0,28.585358,73.95284,input,-83
2025-08-26 20:00:00,68.0,12.0,3.0,28.547028,73.57629,input,-82
2025-08-26 21:00:00,55.0,14.0,3.0,28.352203,74.18717,input,-81
2025-08-26 22:00:00,46.0,16.0,6.0,28.141266,75.97578,input,-80
2025-08-26 23:00:00,38.0,20.0,12.0,27.819,77.883354,input,-79
2025-08-27 00:00:00,40.0,20.0,16.0,27.627838,79.548256,input,-78
2025-08-27 01:00:00,36.0,20.0,18.0,27.410065,82.388626,input,-77
2025-08-27 02:00:00,40.0,17.0,19.0,27.17691,84.74861,input,-76
2025-08-27 03:00:00,44.0,14.0,20.0,26.877594,87.40701,input,-75
2025-08-27 04:00:00,43.0,14.0,20.0,26.525543,90.70844,input,-74
2025-08-27 05:00:00,40.0,17.0,17.0,26.149323,92.95521,input,-73
2025-08-27 06:00:00,30.0,20.0,16.0,26.606842,87.69992,input,-72
2025-08-27 07:00:00,27.0,20.0,19.0,25.81778,90.83536,input,-71
2025-08-27 08:00:00,39.0,14.0,19.0,25.721588,92.17183,input,-70
2025-08-27 09:00:00,36.0,18.0,20.0,26.783356,86.39851,input,-69
2025-08-27 10:00:00,46.0,20.0,22.0,27.920807,79.349686,input,-68
2025-08-27 11:00:00,83.0,19.0,21.0,28.335358,77.85953,input,-67
2025-08-27 12:00:00,117.0,15.0,20.0,28.55484,78.476364,input,-66
2025-08-27 13:00:00,154.0,14.0,19.0,28.917633,77.83761,input,-65
2025-08-27 14:00:00,183.0,15.0,15.0,29.36612,76.03758,input,-64
2025-08-27 15:00:00,194.0,15.0,10.0,29.496979,74.20259,input,-63
2025-08-27 16:00:00,193.0,15.0,3.0,29.748688,73.26868,input,-62
2025-08-27 17:00:00,153.0,14.0,3.0,29.763092,72.56755,input,-61
2025-08-27 18:00:00,156.0,22.0,6.0,29.963287,66.81249,input,-60
2025-08-27 19:00:00,143.0,30.0,7.0,29.707672,68.623535,input,-59
2025-08-27 20:00:00,123.0,34.0,8.0,29.27652,72.11896,input,-58
2025-08-27 21:00:00,101.0,37.0,12.0,28.520416,77.35302,input,-57
2025-08-27 22:00:00,85.0,37.0,14.0,27.910309,82.14317,input,-56
2025-08-27 23:00:00,70.0,43.0,16.0,27.12735,82.53069,input,-55
2025-08-28 00:00:00,67.0,41.0,24.0,27.135406,82.59963,input,-54
2025-08-28 01:00:00,62.0,38.0,32.0,27.00528,83.19743,input,-53
2025-08-28 02:00:00,48.0,42.0,36.0,26.862457,85.38663,input,-52
2025-08-28 03:00:00,37.0,45.0,41.0,26.691803,87.14465,input,-51
2025-08-28 04:00:00,28.0,47.0,50.0,26.447174,89.80964,input,-50
2025-08-28 05:00:00,19.0,53.0,60.0,26.038239,90.44215,input,-49
2025-08-28 06:00:00,14.5,56.0,50.5,26.033112,87.882774,input,-48
2025-08-28 07:00:00,10.0,59.0,41.0,26.00064,90.052475,input,-47
2025-08-28 08:00:00,16.0,59.0,36.0,26.24942,90.32596,input,-46
2025-08-28 09:00:00,28.5,63.5,40.0,26.579742,86.70952,input,-45
2025-08-28 10:00:00,41.0,68.0,44.0,26.903961,87.13269,input,-44
2025-08-28 11:00:00,47.0,66.5,42.5,27.243805,86.227394,input,-43
2025-08-28 12:00:00,59.0,65.0,41.0,27.275055,86.75606,input,-42
2025-08-28 13:00:00,80.0,52.0,40.0,27.46231,86.551315,input,-41
2025-08-28 14:00:00,96.0,48.0,40.0,27.96988,83.887764,input,-40
2025-08-28 15:00:00,114.0,45.0,41.0,27.951324,83.27842,input,-39
2025-08-28 16:00:00,144.0,50.0,53.0,27.73941,85.42025,input,-38
2025-08-28 17:00:00,177.0,39.0,46.0,28.01651,85.134766,input,-37
2025-08-28 18:00:00,172.0,30.0,31.0,27.966461,81.44171,input,-36
2025-08-28 19:00:00,158.0,33.0,28.0,27.945465,81.89716,input,-35
2025-08-28 20:00:00,133.0,40.0,29.0,28.064606,81.60875,input,-34
2025-08-28 21:00:00,92.0,55.0,31.0,27.977203,82.5862,input,-33
2025-08-28 22:00:00,75.0,42.0,21.0,27.791412,83.51619,input,-32
2025-08-28 23:00:00,38.0,22.0,6.0,27.694977,83.7625,input,-31
2025-08-29 00:00:00,31.0,22.0,6.0,27.523346,84.24438,input,-30
2025-08-29 01:00:00,31.0,21.0,9.0,27.259918,85.16202,input,-29
2025-08-29 02:00:00,38.0,13.0,9.0,26.957184,86.538956,input,-28
2025-08-29 03:00:00,37.0,11.0,8.0,26.870758,87.07272,input,-27
2025-08-29 04:00:00,36.0,11.0,7.0,26.885895,86.77426,input,-26
2025-08-29 05:00:00,23.0,21.0,7.0,26.72818,87.42269,input,-25
2025-08-29 06:00:00,18.0,27.0,8.0,26.870758,84.92016,input,-24
2025-08-29 07:00:00,16.0,27.0,10.0,26.906403,83.781815,input,-23
2025-08-29 08:00:00,29.0,22.0,9.0,27.319977,81.88599,input,-22
2025-08-29 09:00:00,43.0,18.0,8.0,28.297028,75.921,input,-21
2025-08-29 10:00:00,62.0,15.0,10.0,29.22647,68.86459,input,-20
2025-08-29 11:00:00,86.0,14.0,14.0,29.86319,65.1016,input,-19
2025-08-29 12:00:00,96.0,12.0,14.0,30.36856,62.53,input,-18
2025-08-29 13:00:00,94.0,9.0,10.0,30.639557,60.903225,input,-17
2025-08-29 14:00:00,84.0,8.0,8.0,30.493805,61.75047,input,-16
2025-08-29 15:00:00,79.0,9.0,3.0,30.443024,62.62676,input,-15
2025-08-29 16:00:00,66.0,8.0,3.0,30.335114,63.632492,input,-14
2025-08-29 17:00:00,51.0,11.0,3.0,29.954987,66.224434,input,-13
2025-08-29 18:00:00,42.0,16.0,3.0,30.017487,68.85005,input,-12
2025-08-29 19:00:00,36.0,13.0,3.0,29.099762,75.20192,input,-11
2025-08-29 20:00:00,30.0,20.0,3.0,28.355621,79.68041,input,-10
2025-08-29 21:00:00,29.0,14.0,3.0,27.868317,82.448044,input,-9
2025-08-29 22:00:00,27.0,16.0,6.0,27.52652,83.92245,input,-8
2025-08-29 23:00:00,30.0,21.0,11.0,27.282867,85.08371,input,-7
2025-08-30 00:00:00,42.0,16.0,14.0,27.17984,85.3677,input,-6
2025-08-30 01:00:00,45.0,13.0,17.0,27.12442,85.50041,input,-5
2025-08-30 02:00:00,42.5,14.5,14.5,26.76773,85.53749,input,-4
2025-08-30 03:00:00,40.0,16.0,12.0,26.104889,88.56313,input,-3
2025-08-30 04:00:00,40.0,12.0,7.0,25.746002,89.47372,input,-2
2025-08-30 05:00:00,39.0,11.0,3.0,25.89859,88.5444,input,-1
2025-08-30 06:00:00,31.0,18.0,8.0,26.710846,83.74896,input,0
2025-08-30 07:00:00,25.0,25.0,11.0,26.755524,84.2278,target,1
2025-08-30 08:00:00,34.0,23.0,14.0,26.864655,85.82463,target,2
2025-08-30 09:00:00,53.0,19.0,18.0,27.308258,83.44802,target,3
