time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 23:00:00,60.0,18.0,30.0,16.99701,83.04083,input,-95
2025-02-01 00:00:00,70.0,10.0,24.0,16.76352,84.47976,input,-94
2025-02-01 01:00:00,65.0,10.0,23.0,16.700714,84.90702,input,-93
2025-02-01 02:00:00,59.0,12.0,25.0,16.697235,84.83107,input,-92
2025-02-01 03:00:00,54.0,14.0,30.0,16.732147,84.47365,input,-91
2025-02-01 04:00:00,48.0,14.0,34.0,16.766449,84.32527,input,-90
2025-02-01 05:00:00,44.0,14.0,35.0,16.785583,84.503365,input,-89
2025-02-01 06:00:00,44.0,11.0,32.0,16.644318,88.33238,input,-88
2025-02-01 07:00:00,46.0,10.0,32.0,16.724396,88.713745,input,-87
2025-02-01 08:00:00,45.0,11.0,34.0,16.805695,88.9453,input,-86
2025-02-01 09:00:00,40.0,14.0,37.0,16.908936,89.53931,input,-85
2025-02-01 10:00:00,48.0,12.0,32.0,17.39206,88.581406,input,-84
2025-02-01 11:00:00,55.0,12.0,29.0,18.1044,86.08956,input,-83
2025-02-01 12:00:00,68.0,9.0,26.0,18.55716,84.65011,input,-82
2025-02-01 13:00:00,74.0,10.0,26.0,19.06955,82.91948,input,-81
2025-02-01 14:00:00,70.0,10.0,32.0,19.94925,80.22934,input,-80
2025-02-01 15:00:00,72.0,12.0,30.0,20.431763,78.6891,input,-79
2025-02-01 16:00:00,75.0,11.0,25.0,20.639862,78.64016,input,-78
2025-02-01 17:00:00,75.0,11.0,25.0,20.61502,79.261566,input,-77
2025-02-01 18:00:00,75.0,11.0,26.0,21.184906,77.460266,input,-76
2025-02-01 19:00:00,70.0,12.0,24.0,20.99405,78.03329,input,-75
2025-02-01 20:00:00,57.0,14.0,21.0,20.729462,78.83052,input,-74
2025-02-01 21:00:00,52.0,14.0,21.0,20.510712,79.494316,input,-73
2025-02-01 22:00:00,46.0,19.0,28.0,20.15622,80.994,input,-72
2025-02-01 23:00:00,45.0,19.0,39.0,19.828033,82.29718,input,-71
2025-02-02 00:00:00,40.0,21.0,48.0,19.503387,83.68015,input,-70
2025-02-02 01:00:00,26.0,26.0,43.0,19.09903,85.76704,input,-69
2025-02-02 02:00:00,20.0,24.0,41.0,18.746155,87.43469,input,-68
2025-02-02 03:00:00,18.0,28.0,46.0,18.540314,87.98571,input,-67
2025-02-02 04:00:00,13.0,29.0,51.0,18.24295,89.73394,input,-66
2025-02-02 05:00:00,11.0,27.0,46.0,17.942474,91.72086,input,-65
2025-02-02 06:00:00,7.0,24.0,39.0,18.018188,92.73343,input,-64
2025-02-02 07:00:00,7.0,22.0,33.0,17.669342,94.201324,input,-63
2025-02-02 08:00:00,7.0,19.0,33.0,17.332794,94.33572,input,-62
2025-02-02 09:00:00,19.0,15.0,30.0,17.29245,92.55264,input,-61
2025-02-02 10:00:00,34.0,18.0,24.0,17.64386,87.43395,input,-60
2025-02-02 11:00:00,50.0,17.0,20.0,18.147858,82.21927,input,-59
2025-02-02 12:00:00,55.0,16.0,17.0,18.685638,78.20407,input,-58
2025-02-02 13:00:00,58.0,14.0,16.0,19.184479,75.32484,input,-57
2025-02-02 14:00:00,64.0,12.0,14.0,19.752533,72.57709,input,-56
2025-02-02 15:00:00,71.0,8.0,13.0,19.94046,72.06916,input,-55
2025-02-02 16:00:00,78.0,8.0,12.0,19.969147,72.15694,input,-54
2025-02-02 17:00:00,80.0,8.0,10.0,19.730927,73.293465,input,-53
2025-02-02 18:00:00,48.0,19.0,16.0,19.66568,77.19483,input,-52
