time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 19:00:00,60.0,6.0,9.0,29.343658,82.251465,input,-95
2025-06-08 20:00:00,46.0,6.0,7.0,28.976227,84.47951,input,-94
2025-06-08 21:00:00,40.0,5.0,6.0,28.61905,86.96916,input,-93
2025-06-08 22:00:00,35.0,6.0,3.0,28.267975,89.07022,input,-92
2025-06-08 23:00:00,32.0,6.0,3.0,28.065582,90.3167,input,-91
2025-06-09 00:00:00,30.0,7.0,3.0,27.963531,90.756256,input,-90
2025-06-09 01:00:00,28.0,7.0,3.0,27.830719,91.81104,input,-89
2025-06-09 02:00:00,27.0,6.0,3.0,27.682281,93.02525,input,-88
2025-06-09 03:00:00,27.0,5.0,3.0,27.584381,93.70441,input,-87
2025-06-09 04:00:00,24.0,6.0,3.0,27.47403,94.15981,input,-86
2025-06-09 05:00:00,21.0,8.0,3.0,27.459137,93.53462,input,-85
2025-06-09 06:00:00,23.0,7.0,3.0,27.665192,89.86787,input,-84
2025-06-09 07:00:00,23.0,7.0,3.0,27.790924,90.00421,input,-83
2025-06-09 08:00:00,27.0,7.0,7.0,28.468414,85.73711,input,-82
2025-06-09 09:00:00,35.0,5.0,8.0,29.330475,78.79433,input,-81
2025-06-09 10:00:00,52.0,6.0,12.0,30.129547,73.23214,input,-80
2025-06-09 11:00:00,78.0,6.0,18.0,30.684723,69.33493,input,-79
2025-06-09 12:00:00,79.0,5.0,15.0,31.166168,66.137505,input,-78
2025-06-09 13:00:00,83.0,5.0,16.0,31.528473,64.97079,input,-77
2025-06-09 14:00:00,82.0,5.0,14.0,31.555328,65.113945,input,-76
2025-06-09 15:00:00,87.0,5.0,14.0,31.47525,66.33276,input,-75
2025-06-09 16:00:00,95.0,4.0,14.0,31.337067,68.56481,input,-74
2025-06-09 17:00:00,93.0,5.0,15.0,30.850983,71.973236,input,-73
2025-06-09 18:00:00,93.0,5.0,14.0,31.82901,70.75572,input,-72
2025-06-09 19:00:00,67.0,15.0,15.0,30.802155,79.49811,input,-71
2025-06-09 20:00:00,66.0,11.0,14.0,30.00235,84.14335,input,-70
2025-06-09 21:00:00,53.0,10.0,12.0,29.365143,85.75136,input,-69
2025-06-09 22:00:00,37.0,15.0,10.0,28.883698,87.09902,input,-68
2025-06-09 23:00:00,34.0,14.0,6.0,28.583893,88.70169,input,-67
2025-06-10 00:00:00,17.0,24.0,3.0,28.417389,90.01051,input,-66
2025-06-10 01:00:00,21.0,18.0,3.0,28.235504,91.854706,input,-65
2025-06-10 02:00:00,25.0,13.0,3.0,28.10147,93.74602,input,-64
2025-06-10 03:00:00,26.0,11.0,3.0,28.005768,95.6411,input,-63
2025-06-10 04:00:00,31.0,8.0,3.0,27.94986,96.89097,input,-62
2025-06-10 05:00:00,34.0,10.0,3.0,27.863678,96.940506,input,-61
2025-06-10 06:00:00,21.0,12.0,3.0,27.983307,92.46422,input,-60
2025-06-10 07:00:00,10.0,18.0,7.0,28.017487,92.61457,input,-59
2025-06-10 08:00:00,23.333333333333336,10.0,7.0,28.577057,87.41509,input,-58
2025-06-10 09:00:00,36.66666666666667,9.0,10.0,29.316559,81.34817,input,-57
2025-06-10 10:00:00,50.0,9.0,11.0,29.854645,77.31212,input,-56
2025-06-10 11:00:00,63.0,11.0,14.0,30.676422,70.91381,input,-55
2025-06-10 12:00:00,94.0,9.0,16.0,31.424469,66.61659,input,-54
2025-06-10 13:00:00,116.0,7.0,16.0,31.913483,62.627266,input,-53
2025-06-10 14:00:00,156.0,9.5,15.0,32.2812815,60.4001655,input,-52
2025-06-10 15:00:00,196.0,12.0,14.0,32.64908,58.173065,input,-51
2025-06-10 16:00:00,160.25,12.5,12.75,32.0707105,61.82681375,input,-50
2025-06-10 17:00:00,124.5,13.0,11.5,31.492341,65.4805625,input,-49
2025-06-10 18:00:00,88.75,13.5,10.25,30.9139715,69.13431125,input,-48
2025-06-10 19:00:00,53.0,14.0,9.0,30.335602,72.78806,input,-47
2025-06-10 20:00:00,35.0,18.0,9.0,29.569489,77.31035,input,-46
2025-06-10 21:00:00,27.0,18.0,7.0,29.161041,80.37224,input,-45
2025-06-10 22:00:00,21.0,17.0,3.0,28.929352,82.52756,input,-44
2025-06-10 23:00:00,21.0,13.0,3.0,28.700836,84.393166,input,-43
2025-06-11 00:00:00,18.0,16.0,3.0,28.610016,84.42206,input,-42
2025-06-11 01:00:00,18.0,15.0,3.0,28.369781,84.99208,input,-41
2025-06-11 02:00:00,21.0,12.0,3.0,28.192047,84.437874,input,-40
2025-06-11 03:00:00,17.0,16.0,3.0,26.856598,88.98172,input,-39
2025-06-11 04:00:00,16.0,16.0,3.0,26.51236,90.113686,input,-38
2025-06-11 05:00:00,19.0,12.0,3.0,26.662018,89.129196,input,-37
2025-06-11 06:00:00,15.0,13.0,3.0,27.798492,86.867775,input,-36
2025-06-11 07:00:00,14.0,15.0,3.0,27.717438,87.9872,input,-35
2025-06-11 08:00:00,15.0,17.0,3.0,28.211578,84.51679,input,-34
2025-06-11 09:00:00,25.0,14.0,9.0,28.920563,79.99957,input,-33
2025-06-11 10:00:00,30.0,11.0,10.0,29.411774,77.71863,input,-32
2025-06-11 11:00:00,40.0,8.0,10.0,30.046295,75.60911,input,-31
2025-06-11 12:00:00,48.0,8.0,11.0,30.92862,70.212616,input,-30
2025-06-11 13:00:00,55.0,5.0,11.0,28.87442,79.18413,input,-29
2025-06-11 14:00:00,50.0,4.0,12.0,29.400787,78.20399,input,-28
2025-06-11 15:00:00,52.0,7.0,11.0,28.388824,82.521164,input,-27
2025-06-11 16:00:00,35.0,8.0,11.0,27.295074,85.97657,input,-26
2025-06-11 17:00:00,29.0,10.0,9.0,27.969635,83.24614,input,-25
2025-06-11 18:00:00,28.0,11.0,3.0,28.598541,82.02678,input,-24
2025-06-11 19:00:00,26.0,14.0,3.0,28.379547,83.17206,input,-23
2025-06-11 20:00:00,24.0,14.0,3.0,28.026276,85.0551,input,-22
2025-06-11 21:00:00,22.0,14.0,3.0,27.608551,86.67326,input,-21
2025-06-11 22:00:00,23.0,14.0,3.0,26.288727,92.49319,input,-20
2025-06-11 23:00:00,27.0,13.0,3.0,26.110992,92.5134,input,-19
2025-06-12 00:00:00,31.0,13.0,9.0,26.46817,91.20622,input,-18
2025-06-12 01:00:00,40.0,10.0,3.0,26.53775,90.01535,input,-17
2025-06-12 02:00:00,33.0,12.0,3.0,26.498688,90.139565,input,-16
2025-06-12 03:00:00,25.0,13.0,3.0,26.277496,90.196205,input,-15
2025-06-12 04:00:00,26.0,10.0,3.0,26.305084,89.25957,input,-14
2025-06-12 05:00:00,21.0,12.0,3.0,26.075104,90.4346,input,-13
2025-06-12 06:00:00,17.0,14.0,3.0,26.63028,88.02532,input,-12
2025-06-12 07:00:00,15.0,15.0,3.0,26.74942,88.49605,input,-11
2025-06-12 08:00:00,17.0,15.0,3.0,27.236725,86.32548,input,-10
2025-06-12 09:00:00,24.5,17.0,3.0,27.41861,85.60985,input,-9
2025-06-12 10:00:00,32.0,19.0,6.0,27.315338,82.320854,input,-8
2025-06-12 11:00:00,41.0,14.0,8.0,28.102936,82.293755,input,-7
2025-06-12 12:00:00,55.0,9.0,8.0,28.85904,80.33548,input,-6
2025-06-12 13:00:00,72.0,5.0,9.0,29.345367,78.616516,input,-5
2025-06-12 14:00:00,82.0,6.0,11.0,29.392975,78.204025,input,-4
2025-06-12 15:00:00,68.0,7.0,12.0,27.90274,82.88053,input,-3
2025-06-12 16:00:00,64.0,6.0,12.0,27.65689,85.33579,input,-2
2025-06-12 17:00:00,63.0,6.0,13.0,27.815338,85.79854,input,-1
2025-06-12 18:00:00,42.0,11.0,12.0,27.742584,88.08891,input,0
2025-06-12 19:00:00,32.0,11.0,11.0,27.422516,89.70327,target,1
2025-06-12 20:00:00,26.0,9.0,7.0,26.975006,92.113495,target,2
2025-06-12 21:00:00,18.0,18.0,3.0,26.75772,93.58952,target,3
2025-06-12 22:00:00,16.0,23.0,3.0,26.381989,93.34448,target,4
2025-06-12 23:00:00,39.0,7.0,3.0,26.023346,93.677864,target,5
2025-06-13 00:00:00,34.0,8.0,3.0,26.042145,93.374916,target,6
2025-06-13 01:00:00,20.0,19.0,3.0,26.004303,93.535645,target,7
2025-06-13 02:00:00,14.0,24.0,3.0,26.069,92.92581,target,8
2025-06-13 03:00:00,11.0,24.0,3.0,25.90445,94.76008,target,9
2025-06-13 04:00:00,8.0,28.0,3.0,26.093414,92.9614,target,10
2025-06-13 05:00:00,9.0,26.0,3.0,26.061676,93.01754,target,11
2025-06-13 06:00:00,10.0,26.0,3.0,26.308014,92.42578,target,12
2025-06-13 07:00:00,9.0,26.0,3.0,26.47403,92.00042,target,13
2025-06-13 08:00:00,14.0,22.0,3.0,27.045074,90.33138,target,14
2025-06-13 09:00:00,19.0,22.0,6.0,27.516998,86.925865,target,15
2025-06-13 10:00:00,39.0,12.0,8.0,27.63565,84.989494,target,16
2025-06-13 11:00:00,42.0,10.0,7.0,27.73526,86.76154,target,17
2025-06-13 12:00:00,49.0,9.0,6.0,28.046295,83.07763,target,18
2025-06-13 13:00:00,58.0,5.0,9.0,28.319,83.198135,target,19
