time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 09:00:00,56.0,37.0,91.0,18.081207,64.112854,input,-95
2025-05-08 10:00:00,79.0,34.0,95.0,19.758698,57.738113,input,-94
2025-05-08 11:00:00,101.0,31.0,89.0,21.546051,50.7374,input,-93
2025-05-08 12:00:00,127.0,27.0,79.0,23.412018,43.526207,input,-92
2025-05-08 13:00:00,151.0,23.0,70.0,24.328522,41.242867,input,-91
2025-05-08 14:00:00,173.0,19.0,65.0,24.855865,40.91,input,-90
2025-05-08 15:00:00,179.0,16.0,56.0,24.40738,44.64642,input,-89
2025-05-08 16:00:00,176.0,16.0,51.0,23.682281,48.338505,input,-88
2025-05-08 17:00:00,173.0,18.0,48.0,23.683502,48.85713,input,-87
2025-05-08 18:00:00,163.0,19.0,48.0,22.986725,49.11218,input,-86
2025-05-08 19:00:00,154.0,18.0,46.0,22.435455,52.25991,input,-85
2025-05-08 20:00:00,131.0,20.0,45.0,21.833649,56.251045,input,-84
2025-05-08 21:00:00,122.0,20.0,42.0,20.492096,64.40856,input,-83
2025-05-08 22:00:00,111.0,25.0,45.0,19.078278,71.86924,input,-82
2025-05-08 23:00:00,103.0,28.0,42.0,17.967438,77.05327,input,-81
2025-05-09 00:00:00,81.5,27.0,53.0,16.989655,78.014694,input,-80
2025-05-09 01:00:00,60.0,26.0,64.0,16.161285,79.626656,input,-79
2025-05-09 02:00:00,70.0,22.0,46.0,15.359772,81.43309,input,-78
2025-05-09 03:00:00,71.0,18.0,34.0,14.641266,82.54555,input,-77
2025-05-09 04:00:00,70.0,14.0,33.0,13.997223,83.831795,input,-76
2025-05-09 05:00:00,67.0,15.0,31.0,13.479645,85.86533,input,-75
2025-05-09 06:00:00,61.0,17.0,30.0,13.452545,85.18174,input,-74
2025-05-09 07:00:00,59.0,18.0,30.0,13.20694,85.96316,input,-73
2025-05-09 08:00:00,61.0,17.0,24.0,13.265289,85.160286,input,-72
2025-05-09 09:00:00,57.0,18.0,30.0,13.419098,83.96277,input,-71
2025-05-09 10:00:00,66.0,17.0,24.0,13.181549,82.0302,input,-70
2025-05-09 11:00:00,74.0,16.0,8.0,12.534576,79.81587,input,-69
2025-05-09 12:00:00,78.0,11.0,8.0,11.728912,78.67285,input,-68
2025-05-09 13:00:00,78.0,12.0,6.0,11.134674,78.702156,input,-67
2025-05-09 14:00:00,84.0,7.0,3.0,10.903229,78.53961,input,-66
2025-05-09 15:00:00,84.0,8.0,3.0,10.964264,78.60026,input,-65
2025-05-09 16:00:00,86.0,8.0,3.0,11.096344,78.00849,input,-64
2025-05-09 17:00:00,87.0,8.0,3.0,11.2211,77.570694,input,-63
2025-05-09 18:00:00,86.0,10.0,3.0,11.464508,77.982666,input,-62
2025-05-09 19:00:00,83.0,11.0,3.0,11.640533,77.19733,input,-61
2025-05-09 20:00:00,80.0,11.0,6.0,11.893219,75.536095,input,-60
2025-05-09 21:00:00,77.0,12.0,6.0,12.176178,72.761795,input,-59
2025-05-09 22:00:00,73.0,15.0,6.0,12.373688,70.011696,input,-58
