time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 17:00:00,38.0,45.0,57.0,5.1872864,33.39267,input,-95
2025-01-20 18:00:00,37.0,44.0,63.0,5.1388855,32.729137,input,-94
2025-01-20 19:00:00,30.0,48.0,70.0,4.878998,33.217873,input,-93
2025-01-20 20:00:00,21.0,56.0,75.0,4.533539,34.123604,input,-92
2025-01-20 21:00:00,15.0,65.0,75.0,4.094269,34.987633,input,-91
2025-01-20 22:00:00,4.0,83.0,71.0,3.5961914,36.399506,input,-90
2025-01-20 23:00:00,1.0,89.0,59.0,3.453186,37.354282,input,-89
2025-01-21 00:00:00,1.0,85.0,58.0,3.5448303,37.205162,input,-88
2025-01-21 01:00:00,2.0,71.0,46.0,3.8459778,35.895523,input,-87
2025-01-21 02:00:00,3.0,64.0,37.0,4.2883606,33.127186,input,-86
2025-01-21 03:00:00,2.0,64.0,37.0,4.4111023,31.532915,input,-85
2025-01-21 04:00:00,3.0,60.0,36.0,4.027313,30.800308,input,-84
2025-01-21 05:00:00,6.0,52.0,32.0,3.3274841,31.238306,input,-83
2025-01-21 06:00:00,30.0,30.0,23.0,2.5972595,32.880085,input,-82
2025-01-21 07:00:00,39.0,25.0,18.0,1.961029,33.35371,input,-81
2025-01-21 08:00:00,45.0,22.0,13.0,1.6396179,33.275585,input,-80
2025-01-21 09:00:00,43.0,24.0,13.0,1.4529724,33.63919,input,-79
2025-01-21 10:00:00,43.0,24.0,13.0,1.5522156,37.58941,input,-78
2025-01-21 11:00:00,49.0,20.0,12.0,2.6893616,33.919994,input,-77
2025-01-21 12:00:00,49.0,14.0,12.0,3.604248,31.07848,input,-76
2025-01-21 13:00:00,61.0,10.0,9.0,4.363678,29.006355,input,-75
2025-01-21 14:00:00,64.0,10.0,8.0,4.900299,27.661453,input,-74
2025-01-21 15:00:00,62.0,8.0,7.0,5.151764,26.684765,input,-73
2025-01-21 16:00:00,70.0,8.0,8.0,5.038727,25.97137,input,-72
2025-01-21 17:00:00,72.0,9.0,9.0,4.8629456,23.99797,input,-71
2025-01-21 18:00:00,67.0,15.0,10.0,5.276642,21.941982,input,-70
2025-01-21 19:00:00,48.0,27.0,39.0,5.148041,21.168594,input,-69
2025-01-21 20:00:00,38.0,35.0,57.0,5.073883,19.949863,input,-68
2025-01-21 21:00:00,34.0,38.0,65.0,4.9065857,19.319763,input,-67
2025-01-21 22:00:00,27.0,47.0,58.0,4.526367,18.853447,input,-66
2025-01-21 23:00:00,21.0,49.0,17.0,3.6066284,19.311985,input,-65
2025-01-22 00:00:00,11.0,54.0,52.0,2.2739868,22.571917,input,-64
2025-01-22 01:00:00,15.0,45.0,44.0,1.217804,25.764458,input,-63
2025-01-22 02:00:00,17.0,41.0,41.0,0.59280396,27.331978,input,-62
2025-01-22 03:00:00,20.0,38.0,33.0,0.18917847,28.593298,input,-61
2025-01-22 04:00:00,5.0,57.0,38.0,-0.09613037,29.43225,input,-60
2025-01-22 05:00:00,1.0,56.0,43.0,-0.31356812,30.569725,input,-59
2025-01-22 06:00:00,1.0,55.0,42.0,-0.78811646,42.05385,input,-58
2025-01-22 07:00:00,1.0,60.0,48.0,-0.95617676,46.063194,input,-57
2025-01-22 08:00:00,10.5,50.0,36.5,-1.1402283,50.53461,input,-56
2025-01-22 09:00:00,20.0,40.0,25.0,-1.4032593,54.089508,input,-55
2025-01-22 10:00:00,29.0,32.0,24.0,-1.5652161,60.74796,input,-54
2025-01-22 11:00:00,40.0,24.0,22.0,-0.8287964,58.432156,input,-53
2025-01-22 12:00:00,41.0,24.0,25.0,0.2268982,57.95677,input,-52
2025-01-22 13:00:00,40.0,27.0,29.0,1.1134949,55.37133,input,-51
2025-01-22 14:00:00,47.0,25.0,31.0,1.7610779,53.673016,input,-50
2025-01-22 15:00:00,51.0,24.0,34.0,2.1535034,52.77708,input,-49
2025-01-22 16:00:00,52.0,23.0,36.0,2.2830505,52.73118,input,-48
2025-01-22 17:00:00,52.0,22.0,37.0,2.2640076,51.835243,input,-47
2025-01-22 18:00:00,47.0,28.0,41.0,2.3433533,48.888157,input,-46
2025-01-22 19:00:00,50.0,23.0,37.0,2.2345886,48.647903,input,-45
2025-01-22 20:00:00,43.0,26.0,40.0,2.0707703,48.49641,input,-44
2025-01-22 21:00:00,30.0,39.0,44.0,1.7153015,49.07134,input,-43
2025-01-22 22:00:00,18.0,51.0,47.0,1.1955261,50.630875,input,-42
2025-01-22 23:00:00,19.0,45.0,51.0,0.6576233,52.216675,input,-41
2025-01-23 00:00:00,21.0,40.0,55.0,0.12298584,53.516727,input,-40
2025-01-23 01:00:00,23.0,35.0,53.0,-0.34628296,54.52226,input,-39
2025-01-23 02:00:00,20.0,34.0,53.0,-0.79190063,56.277664,input,-38
2025-01-23 03:00:00,27.0,27.0,50.0,-1.1551208,58.430798,input,-37
