time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 06:00:00,3.0,77.0,46.0,22.25528,87.6458,input,-95
2025-09-12 07:00:00,14.0,62.0,55.0,21.87027,87.895905,input,-94
2025-09-12 08:00:00,13.0,66.0,67.0,21.868073,88.22298,input,-93
2025-09-12 09:00:00,12.0,67.0,75.0,23.261139,80.39594,input,-92
2025-09-12 10:00:00,33.0,44.0,78.0,24.375397,74.07555,input,-91
2025-09-12 11:00:00,82.0,25.0,72.0,25.144928,68.27816,input,-90
2025-09-12 12:00:00,99.0,25.0,67.0,25.655182,63.877316,input,-89
2025-09-12 13:00:00,131.0,22.0,59.0,26.266998,58.02145,input,-88
2025-09-12 14:00:00,163.0,12.0,34.0,26.843658,51.780235,input,-87
2025-09-12 15:00:00,171.0,12.0,24.0,27.079254,50.253746,input,-86
2025-09-12 16:00:00,169.0,11.0,17.0,27.205719,48.845634,input,-85
2025-09-12 17:00:00,163.0,11.0,14.0,27.028229,50.827763,input,-84
2025-09-12 18:00:00,155.0,11.0,13.0,27.126373,53.69773,input,-83
2025-09-12 19:00:00,139.0,11.0,11.0,26.827301,55.33123,input,-82
2025-09-12 20:00:00,136.0,13.0,16.0,26.453278,57.241085,input,-81
2025-09-12 21:00:00,123.0,18.0,18.0,25.88321,59.58574,input,-80
2025-09-12 22:00:00,101.0,27.0,21.0,25.126617,62.66926,input,-79
2025-09-12 23:00:00,87.5,28.0,22.5,24.50528,65.1392,input,-78
2025-09-13 00:00:00,74.0,29.0,24.0,23.992828,67.900894,input,-77
2025-09-13 01:00:00,67.0,32.0,28.0,23.487946,70.36484,input,-76
2025-09-13 02:00:00,57.0,35.0,32.0,22.89981,73.51974,input,-75
2025-09-13 03:00:00,51.0,36.0,33.0,22.228424,77.23868,input,-74
2025-09-13 04:00:00,8.0,63.0,34.0,21.584625,80.94319,input,-73
2025-09-13 05:00:00,6.0,71.0,50.0,20.925934,84.67262,input,-72
2025-09-13 06:00:00,4.0,67.0,66.0,21.082672,87.24291,input,-71
2025-09-13 07:00:00,2.0,62.0,70.0,20.454987,89.88756,input,-70
2025-09-13 08:00:00,11.0,57.0,76.0,20.955963,88.043465,input,-69
2025-09-13 09:00:00,29.0,53.0,69.0,22.666412,79.66542,input,-68
2025-09-13 10:00:00,80.0,35.0,45.0,24.175446,69.90055,input,-67
2025-09-13 11:00:00,119.0,21.0,36.0,25.382965,61.82456,input,-66
2025-09-13 12:00:00,148.0,10.0,23.0,26.279205,57.16462,input,-65
2025-09-13 13:00:00,159.0,9.0,21.0,27.079987,54.15012,input,-64
2025-09-13 14:00:00,162.0,9.0,21.0,27.819977,51.363968,input,-63
2025-09-13 15:00:00,167.0,9.0,21.0,28.038239,51.727898,input,-62
2025-09-13 16:00:00,167.0,10.0,20.0,28.09732,53.03887,input,-61
2025-09-13 17:00:00,161.0,10.0,19.0,27.933258,55.002064,input,-60
2025-09-13 18:00:00,155.0,10.0,18.0,25.804352,65.14058,input,-59
2025-09-13 19:00:00,141.0,14.0,20.0,25.37857,67.34126,input,-58
2025-09-13 20:00:00,115.0,15.0,15.0,25.075836,69.4648,input,-57
2025-09-13 21:00:00,97.0,14.0,11.0,24.63321,71.593216,input,-56
2025-09-13 22:00:00,90.0,17.0,15.0,24.212555,73.53433,input,-55
2025-09-13 23:00:00,87.0,17.0,19.0,23.83194,75.85795,input,-54
2025-09-14 00:00:00,80.0,16.0,21.0,23.44278,78.88787,input,-53
2025-09-14 01:00:00,72.0,20.0,23.0,23.09195,81.16287,input,-52
2025-09-14 02:00:00,71.0,22.0,26.0,22.717926,84.897964,input,-51
2025-09-14 03:00:00,28.0,40.0,27.0,22.03189,87.42021,input,-50
2025-09-14 04:00:00,14.0,54.0,28.0,21.3732,90.30992,input,-49
2025-09-14 05:00:00,4.0,66.0,31.0,20.61734,93.4399,input,-48
2025-09-14 06:00:00,3.0,64.0,37.0,19.203278,98.90472,input,-47
2025-09-14 07:00:00,12.0,54.0,39.0,19.045074,96.86301,input,-46
2025-09-14 08:00:00,30.0,40.0,41.0,19.647858,91.17004,input,-45
2025-09-14 09:00:00,70.0,19.0,31.0,21.290924,81.41845,input,-44
2025-09-14 10:00:00,74.0,19.0,22.0,23.533112,70.94592,input,-43
2025-09-14 11:00:00,62.0,24.0,12.0,25.829498,54.62223,input,-42
2025-09-14 12:00:00,87.0,12.0,8.0,27.542389,36.18639,input,-41
2025-09-14 13:00:00,97.0,5.0,3.0,28.438385,28.515377,input,-40
2025-09-14 14:00:00,104.0,5.0,3.0,29.03067,24.875677,input,-39
2025-09-14 15:00:00,107.0,6.0,3.0,29.419098,23.853905,input,-38
2025-09-14 16:00:00,108.0,7.0,3.0,29.443512,26.529457,input,-37
2025-09-14 17:00:00,106.0,7.0,3.0,29.165924,28.990002,input,-36
2025-09-14 18:00:00,99.0,11.0,3.0,29.287018,30.538523,input,-35
2025-09-14 19:00:00,87.0,18.0,3.0,29.068024,30.977291,input,-34
2025-09-14 20:00:00,64.0,31.0,9.0,28.832672,33.14103,input,-33
2025-09-14 21:00:00,53.0,37.0,9.0,28.356354,37.075428,input,-32
2025-09-14 22:00:00,42.0,41.0,7.0,26.481354,42.45632,input,-31
2025-09-14 23:00:00,36.0,39.0,3.0,24.30777,46.83819,input,-30
2025-09-15 00:00:00,35.0,30.0,3.0,23.137848,48.664738,input,-29
2025-09-15 01:00:00,21.0,38.0,3.0,21.656647,51.029385,input,-28
2025-09-15 02:00:00,24.0,31.0,3.0,21.125153,51.937183,input,-27
2025-09-15 03:00:00,25.0,26.0,3.0,20.644196,52.785744,input,-26
2025-09-15 04:00:00,22.0,27.0,3.0,20.338043,52.86232,input,-25
2025-09-15 05:00:00,22.0,26.0,3.0,19.721344,55.082184,input,-24
2025-09-15 06:00:00,25.0,24.0,3.0,20.157135,60.475742,input,-23
2025-09-15 07:00:00,21.0,25.0,3.0,19.763824,59.67956,input,-22
2025-09-15 08:00:00,21.0,26.0,3.0,19.378815,62.66949,input,-21
2025-09-15 09:00:00,23.0,25.0,3.0,19.980133,63.34387,input,-20
2025-09-15 10:00:00,29.0,24.0,3.0,20.490143,61.158833,input,-19
2025-09-15 11:00:00,28.0,2.0,6.0,20.679596,61.33368,input,-18
2025-09-15 12:00:00,27.0,2.0,7.0,20.582916,62.88108,input,-17
2025-09-15 13:00:00,27.0,27.0,7.0,20.95108,62.68452,input,-16
2025-09-15 14:00:00,38.0,25.0,11.0,21.528717,63.00722,input,-15
2025-09-15 15:00:00,46.0,24.0,15.0,21.961823,62.643215,input,-14
2025-09-15 16:00:00,52.0,25.0,11.0,21.941559,63.90349,input,-13
2025-09-15 17:00:00,50.0,27.0,11.0,21.719635,65.64568,input,-12
2025-09-15 18:00:00,47.0,30.0,11.0,21.959625,68.51496,input,-11
2025-09-15 19:00:00,39.0,38.0,10.0,21.942291,70.33965,input,-10
2025-09-15 20:00:00,50.0,26.0,9.0,21.88565,72.57676,input,-9
2025-09-15 21:00:00,51.0,23.0,8.0,21.655426,74.57367,input,-8
2025-09-15 22:00:00,46.0,24.0,7.0,21.846588,75.3981,input,-7
2025-09-15 23:00:00,43.0,24.0,8.0,21.857574,74.38724,input,-6
2025-09-16 00:00:00,38.0,24.0,9.0,21.975983,73.84673,input,-5
2025-09-16 01:00:00,23.0,38.0,16.0,21.932037,73.78018,input,-4
2025-09-16 02:00:00,16.0,42.0,24.0,21.928375,74.26784,input,-3
2025-09-16 03:00:00,15.0,46.0,22.0,21.867584,74.807785,input,-2
2025-09-16 04:00:00,17.0,42.0,22.0,21.755524,76.554756,input,-1
2025-09-16 05:00:00,20.0,41.0,25.0,21.582916,78.4642,input,0
2025-09-16 06:00:00,19.0,40.0,23.0,23.204742,72.65584,target,1
2025-09-16 07:00:00,55.0,17.0,9.0,22.383942,70.829544,target,2
2025-09-16 08:00:00,62.0,12.0,6.0,23.034332,64.11676,target,3
2025-09-16 09:00:00,67.0,9.0,3.0,23.111237,50.315956,target,4
2025-09-16 10:00:00,69.0,8.0,3.0,22.616608,41.7992,target,5
2025-09-16 11:00:00,67.0,8.0,3.0,22.464996,39.2175,target,6
2025-09-16 12:00:00,66.0,8.0,3.0,22.504059,37.960117,target,7
2025-09-16 13:00:00,66.0,8.0,3.0,22.943024,34.704308,target,8
2025-09-16 14:00:00,65.0,8.0,3.0,22.615631,35.047256,target,9
2025-09-16 15:00:00,61.0,11.0,3.0,22.113922,34.053562,target,10
2025-09-16 16:00:00,57.0,13.0,3.0,21.627106,33.15229,target,11
2025-09-16 17:00:00,54.0,16.0,3.0,21.172028,33.120018,target,12
2025-09-16 18:00:00,49.0,22.0,3.0,21.435211,35.239388,target,13
2025-09-16 19:00:00,40.0,29.0,3.0,21.161774,34.71794,target,14
2025-09-16 20:00:00,44.0,27.0,3.0,20.924957,33.55692,target,15
2025-09-16 21:00:00,49.0,22.0,3.0,20.789948,31.936466,target,16
2025-09-16 22:00:00,52.0,17.0,3.0,20.610504,30.966053,target,17
2025-09-16 23:00:00,39.0,24.0,3.0,20.40689,30.417908,target,18
2025-09-17 00:00:00,20.0,40.0,7.0,20.134674,29.782665,target,19
2025-09-17 01:00:00,15.0,46.0,3.0,19.828278,28.63916,target,20
2025-09-17 02:00:00,24.0,36.0,3.0,19.560211,28.427658,target,21
2025-09-17 03:00:00,31.0,29.0,3.0,19.172272,27.749718,target,22
2025-09-17 04:00:00,33.0,27.0,3.0,18.776031,28.643295,target,23
2025-09-17 05:00:00,33.0,26.0,3.0,18.214752,28.551228,target,24
2025-09-17 06:00:00,33.0,25.0,3.0,16.451569,34.809837,target,25
2025-09-17 07:00:00,25.0,31.0,3.0,15.7135315,38.36154,target,26
2025-09-17 08:00:00,29.0,27.0,3.0,15.929596,38.954655,target,27
2025-09-17 09:00:00,28.0,28.0,3.0,16.464508,41.44388,target,28
2025-09-17 10:00:00,27.0,28.0,3.0,17.150055,45.592728,target,29
2025-09-17 11:00:00,29.0,27.0,6.0,18.146637,41.350998,target,30
2025-09-17 12:00:00,40.0,18.0,3.0,19.249908,34.644127,target,31
2025-09-17 13:00:00,53.0,11.0,3.0,20.211578,30.701294,target,32
2025-09-17 14:00:00,61.0,8.0,3.0,20.761627,29.329346,target,33
2025-09-17 15:00:00,70.0,7.0,3.0,21.325836,29.005484,target,34
2025-09-17 16:00:00,75.0,8.0,3.0,21.78653,29.0411,target,35
2025-09-17 17:00:00,76.0,10.0,3.0,21.739166,29.358047,target,36
2025-09-17 18:00:00,70.0,16.0,3.0,20.607574,34.37897,target,37
2025-09-17 19:00:00,59.0,21.0,6.0,20.269684,34.734104,target,38
2025-09-17 20:00:00,50.0,26.0,9.0,19.965485,35.267666,target,39
2025-09-17 21:00:00,42.0,29.0,11.0,19.721588,36.060135,target,40
2025-09-17 22:00:00,35.0,31.0,13.0,19.625153,36.15908,target,41
2025-09-17 23:00:00,25.0,36.0,14.0,19.633453,35.144684,target,42
2025-09-18 00:00:00,13.0,44.0,15.0,19.637115,33.34502,target,43
