time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 10:00:00,107.0,27.0,22.0,27.07901,39.39965,input,-95
2025-06-13 11:00:00,125.0,30.0,27.0,27.70987,38.742016,input,-94
2025-06-13 12:00:00,166.0,27.0,31.0,28.704498,37.55419,input,-93
2025-06-13 13:00:00,207.0,24.0,35.0,29.957672,36.12001,input,-92
2025-06-13 14:00:00,235.0,23.0,34.0,31.140778,34.357513,input,-91
2025-06-13 15:00:00,244.0,21.0,33.0,32.040436,33.295647,input,-90
2025-06-13 16:00:00,246.0,20.0,30.0,32.511627,33.2751,input,-89
2025-06-13 17:00:00,251.0,2.0,32.0,32.799225,32.764526,input,-88
2025-06-13 18:00:00,251.0,18.0,30.0,31.615631,34.551933,input,-87
2025-06-13 19:00:00,259.0,19.0,30.0,31.384186,34.72335,input,-86
2025-06-13 20:00:00,298.0,27.0,47.0,30.55069,36.696915,input,-85
2025-06-13 21:00:00,278.0,24.0,46.0,28.953766,40.693024,input,-84
2025-06-13 22:00:00,208.0,22.0,34.0,27.173248,44.364563,input,-83
2025-06-13 23:00:00,184.0,20.0,26.0,25.79068,47.78776,input,-82
2025-06-14 00:00:00,176.0,22.0,27.0,24.840729,52.14775,input,-81
2025-06-14 01:00:00,155.0,22.0,26.0,24.000885,57.499386,input,-80
2025-06-14 02:00:00,104.0,27.0,25.0,23.188873,62.594913,input,-79
2025-06-14 03:00:00,96.0,25.0,45.0,22.506012,66.72307,input,-78
2025-06-14 04:00:00,92.0,24.0,51.0,22.08902,69.00747,input,-77
2025-06-14 05:00:00,85.0,19.0,51.0,21.82315,70.19388,input,-76
2025-06-14 06:00:00,84.0,16.0,49.0,22.321442,65.09911,input,-75
2025-06-14 07:00:00,87.0,13.0,40.0,22.623932,63.326958,input,-74
2025-06-14 08:00:00,79.0,17.0,37.0,22.991852,61.71675,input,-73
2025-06-14 09:00:00,73.0,20.0,33.0,23.132965,63.6932,input,-72
2025-06-14 10:00:00,68.0,22.0,28.0,22.610992,70.95782,input,-71
2025-06-14 11:00:00,70.0,21.0,25.0,21.860992,81.30385,input,-70
2025-06-14 12:00:00,95.0,16.0,22.0,21.81778,81.08888,input,-69
2025-06-14 13:00:00,105.0,16.0,21.0,21.679596,82.40647,input,-68
2025-06-14 14:00:00,111.0,19.0,14.0,21.32779,87.69337,input,-67
2025-06-14 15:00:00,136.0,11.0,11.0,21.095856,88.93385,input,-66
2025-06-14 16:00:00,133.0,14.0,11.0,21.396149,87.28397,input,-65
2025-06-14 17:00:00,124.0,13.0,12.0,21.514801,86.796486,input,-64
2025-06-14 18:00:00,109.0,12.0,13.0,20.55191,91.55613,input,-63
2025-06-14 19:00:00,119.0,10.0,12.0,20.789215,91.816124,input,-62
2025-06-14 20:00:00,124.0,11.0,11.0,21.005768,92.39256,input,-61
2025-06-14 21:00:00,122.0,10.0,11.0,21.092926,91.55808,input,-60
2025-06-14 22:00:00,121.0,10.0,13.0,21.160797,90.68241,input,-59
2025-06-14 23:00:00,119.94117647058825,9.588235294117649,12.411764705882351,21.466102058823527,87.12150811764707,input,-58
2025-06-15 00:00:00,118.88235294117646,9.176470588235292,11.823529411764708,21.77140711764706,83.56060623529412,input,-57
2025-06-15 01:00:00,117.82352941176472,8.764705882352942,11.235294117647058,22.076712176470583,79.99970435294118,input,-56
2025-06-15 02:00:00,116.76470588235294,8.352941176470589,10.647058823529411,22.38201723529412,76.43880247058824,input,-55
2025-06-15 03:00:00,115.70588235294116,7.9411764705882355,10.058823529411764,22.68732229411765,72.87790058823529,input,-54
2025-06-15 04:00:00,114.6470588235294,7.529411764705882,9.470588235294118,22.992627352941174,69.31699870588236,input,-53
2025-06-15 05:00:00,113.58823529411764,7.117647058823529,8.882352941176471,23.297932411764705,65.75609682352942,input,-52
2025-06-15 06:00:00,112.52941176470588,6.705882352941177,8.294117647058822,23.603237470588237,62.19519494117648,input,-51
2025-06-15 07:00:00,111.47058823529412,6.294117647058824,7.705882352941177,23.908542529411765,58.63429305882353,input,-50
2025-06-15 08:00:00,110.41176470588236,5.882352941176471,7.117647058823529,24.213847588235293,55.073391176470594,input,-49
2025-06-15 09:00:00,109.3529411764706,5.470588235294118,6.529411764705882,24.519152647058824,51.51248929411765,input,-48
2025-06-15 10:00:00,108.29411764705884,5.0588235294117645,5.941176470588236,24.824457705882352,47.95158741176471,input,-47
2025-06-15 11:00:00,107.23529411764706,4.647058823529412,5.352941176470588,25.12976276470588,44.39068552941177,input,-46
2025-06-15 12:00:00,106.17647058823528,4.235294117647059,4.76470588235294,25.43506782352941,40.829783647058825,input,-45
2025-06-15 13:00:00,105.11764705882354,3.8235294117647065,4.1764705882352935,25.74037288235294,37.26888176470589,input,-44
2025-06-15 14:00:00,104.05882352941175,3.4117647058823533,3.5882352941176467,26.04567794117647,33.707979882352944,input,-43
2025-06-15 15:00:00,103.0,3.0,3.0,26.350983,30.147078,input,-42
2025-06-15 16:00:00,107.0,9.0,3.0,27.361725,27.885017,input,-41
