time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 04:00:00,1.0,57.0,37.0,-0.23251343,45.693428,input,-95
2025-11-26 05:00:00,4.0,52.0,32.0,-0.2947693,45.569313,input,-94
2025-11-26 06:00:00,2.0,55.0,29.0,-0.6360779,45.186768,input,-93
2025-11-26 07:00:00,2.0,55.0,30.0,-0.33773804,43.628414,input,-92
2025-11-26 08:00:00,4.0,56.0,32.0,-0.1722107,42.452995,input,-91
2025-11-26 09:00:00,18.0,42.0,35.0,0.16299438,42.414795,input,-90
2025-11-26 10:00:00,26.0,36.0,36.0,0.91397095,44.93518,input,-89
2025-11-26 11:00:00,27.0,36.0,37.0,2.3929749,43.473232,input,-88
2025-11-26 12:00:00,30.0,36.0,39.0,3.7606506,40.77671,input,-87
2025-11-26 13:00:00,31.0,38.0,41.0,4.7276917,39.49092,input,-86
2025-11-26 14:00:00,28.0,42.0,42.0,5.2623596,39.030746,input,-85
2025-11-26 15:00:00,22.0,49.0,42.0,5.358795,39.742165,input,-84
2025-11-26 16:00:00,14.0,58.0,44.0,5.048004,41.341373,input,-83
2025-11-26 17:00:00,12.0,63.0,44.0,4.7203674,42.288387,input,-82
2025-11-26 18:00:00,3.0,71.0,46.0,3.8617249,45.131325,input,-81
2025-11-26 19:00:00,15.5,56.0,56.5,4.571686,44.005005,input,-80
2025-11-26 20:00:00,28.0,41.0,67.0,5.3023987,40.0663,input,-79
2025-11-26 21:00:00,63.0,6.0,62.0,5.163727,37.104618,input,-78
2025-11-26 22:00:00,60.0,5.0,29.0,4.1529846,36.44992,input,-77
2025-11-26 23:00:00,57.0,4.0,8.0,3.0768127,34.411987,input,-76
2025-11-27 00:00:00,56.0,4.75,6.75,2.3055725,33.17739,input,-75
2025-11-27 01:00:00,55.0,5.5,5.5,1.5333557,33.123474,input,-74
2025-11-27 02:00:00,54.0,6.25,4.25,0.8919983,33.658188,input,-73
2025-11-27 03:00:00,53.0,7.0,3.0,0.4635315,34.2482,input,-72
2025-11-27 04:00:00,54.0,6.0,3.0,0.13986206,35.02767,input,-71
2025-11-27 05:00:00,55.0,6.0,3.0,-0.10189819,35.00374,input,-70
