time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 15:00:00,41.0,20.0,3.0,9.73111,83.10242,input,-95
2025-10-09 16:00:00,46.0,17.0,3.0,9.737701,83.15935,input,-94
2025-10-09 17:00:00,45.0,19.0,3.0,9.6979065,83.226746,input,-93
2025-10-09 18:00:00,36.0,26.0,6.0,9.421539,86.6452,input,-92
2025-10-09 19:00:00,31.0,27.0,7.0,9.632477,85.74955,input,-91
2025-10-09 20:00:00,27.0,25.0,7.0,9.866364,84.273796,input,-90
2025-10-09 21:00:00,26.0,23.0,8.0,9.991852,83.31834,input,-89
2025-10-09 22:00:00,24.0,20.0,8.0,10.144684,81.14881,input,-88
2025-10-09 23:00:00,25.0,21.0,7.0,10.241119,79.26863,input,-87
2025-10-10 00:00:00,29.0,17.0,7.0,10.338043,78.40181,input,-86
2025-10-10 01:00:00,27.0,17.0,8.0,10.415436,77.80397,input,-85
2025-10-10 02:00:00,28.0,15.0,8.0,10.423248,77.90671,input,-84
2025-10-10 03:00:00,36.0,11.0,7.0,10.463776,77.72229,input,-83
2025-10-10 04:00:00,37.0,13.0,6.0,10.491119,77.618835,input,-82
2025-10-10 05:00:00,40.0,15.0,3.0,10.434235,77.80081,input,-81
2025-10-10 06:00:00,33.0,14.0,6.0,9.730133,80.81444,input,-80
2025-10-10 07:00:00,30.0,15.0,7.0,9.676178,81.37732,input,-79
2025-10-10 08:00:00,28.0,18.0,8.0,9.757965,84.35239,input,-78
2025-10-10 09:00:00,34.0,16.0,8.0,9.94278,85.45918,input,-77
2025-10-10 10:00:00,38.0,14.0,9.0,10.384186,84.056366,input,-76
2025-10-10 11:00:00,42.0,12.0,10.0,11.031403,78.49334,input,-75
2025-10-10 12:00:00,46.0,11.0,9.0,11.509186,70.33878,input,-74
2025-10-10 13:00:00,47.0,11.0,9.0,11.592926,71.790665,input,-73
2025-10-10 14:00:00,43.0,13.0,10.0,11.4166565,77.109985,input,-72
2025-10-10 15:00:00,33.0,23.0,13.0,11.072662,79.050865,input,-71
2025-10-10 16:00:00,31.0,23.0,14.0,10.944977,80.15572,input,-70
2025-10-10 17:00:00,28.0,26.0,14.0,10.808258,78.40242,input,-69
2025-10-10 18:00:00,28.0,26.0,14.0,9.955963,81.98568,input,-68
2025-10-10 19:00:00,37.0,19.0,11.0,9.994049,82.04854,input,-67
2025-10-10 20:00:00,41.0,17.0,9.0,9.892975,83.53363,input,-66
2025-10-10 21:00:00,44.0,15.0,9.0,9.938141,82.5334,input,-65
2025-10-10 22:00:00,46.0,14.0,8.0,10.076324,82.47384,input,-64
2025-10-10 23:00:00,56.0,10.0,6.0,10.31192,82.69473,input,-63
2025-10-11 00:00:00,56.0,10.0,3.0,10.474762,83.14596,input,-62
2025-10-11 01:00:00,46.0,12.0,7.0,10.557037,83.62069,input,-61
2025-10-11 02:00:00,41.0,13.0,7.0,10.663727,83.33151,input,-60
2025-10-11 03:00:00,37.0,15.0,9.0,10.700836,83.62129,input,-59
2025-10-11 04:00:00,35.0,14.0,11.0,10.756012,83.46608,input,-58
2025-10-11 05:00:00,34.0,14.0,10.0,10.799713,83.32077,input,-57
2025-10-11 06:00:00,28.0,17.0,12.0,10.335602,86.71189,input,-56
2025-10-11 07:00:00,26.0,21.0,11.0,10.63858,85.52496,input,-55
2025-10-11 08:00:00,29.0,19.0,11.0,10.862701,85.38493,input,-54
2025-10-11 09:00:00,32.0,19.0,11.0,11.227203,87.09976,input,-53
2025-10-11 10:00:00,28.0,25.0,14.0,12.5729065,83.69426,input,-52
2025-10-11 11:00:00,31.0,21.0,12.0,14.136383,78.06681,input,-51
2025-10-11 12:00:00,46.0,14.0,8.0,15.600494,74.07115,input,-50
2025-10-11 13:00:00,50.0,13.0,8.0,17.027985,69.92803,input,-49
2025-10-11 14:00:00,50.0,15.0,11.0,17.97403,67.05896,input,-48
