time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 06:00:00,68.0,14.0,3.0,13.661285,26.429712,input,-95
2025-04-22 07:00:00,74.0,17.0,3.0,13.474274,26.950682,input,-94
2025-04-22 08:00:00,66.0,20.0,3.0,13.991608,28.073723,input,-93
2025-04-22 09:00:00,78.0,14.0,3.0,15.183746,32.46721,input,-92
2025-04-22 10:00:00,82.0,10.0,3.0,17.084625,21.111504,input,-91
2025-04-22 11:00:00,91.0,8.0,3.0,18.448639,18.563663,input,-90
2025-04-22 12:00:00,87.0,11.0,3.0,19.82901,17.719528,input,-89
2025-04-22 13:00:00,93.0,8.0,3.0,20.833649,17.639729,input,-88
2025-04-22 14:00:00,100.0,6.0,3.0,21.600983,17.891384,input,-87
2025-04-22 15:00:00,107.0,6.0,6.0,22.280914,18.543995,input,-86
2025-04-22 16:00:00,111.0,7.0,6.0,22.559723,19.55877,input,-85
2025-04-22 17:00:00,110.0,7.0,8.0,22.31607,21.345173,input,-84
2025-04-22 18:00:00,116.0,9.0,8.0,21.599518,23.920845,input,-83
2025-04-22 19:00:00,114.0,11.0,7.0,20.454254,25.333782,input,-82
2025-04-22 20:00:00,106.0,13.0,7.0,19.516754,26.386822,input,-81
2025-04-22 21:00:00,97.0,15.0,7.0,18.718414,27.472435,input,-80
2025-04-22 22:00:00,95.0,16.0,10.0,17.961578,28.98545,input,-79
2025-04-22 23:00:00,84.0,18.0,15.0,17.148834,30.899456,input,-78
2025-04-23 00:00:00,77.5,21.0,17.0,16.329987,33.318344,input,-77
2025-04-23 01:00:00,71.0,24.0,19.0,15.478668,36.414345,input,-76
2025-04-23 02:00:00,64.0,27.0,23.0,14.521881,40.43428,input,-75
2025-04-23 03:00:00,62.0,27.0,25.0,13.7916565,44.275284,input,-74
2025-04-23 04:00:00,64.0,30.0,27.0,13.15152,48.191082,input,-73
2025-04-23 05:00:00,31.0,54.0,25.0,12.487457,51.944546,input,-72
2025-04-23 06:00:00,13.0,77.0,19.0,12.1527405,55.076767,input,-71
2025-04-23 07:00:00,17.0,75.0,24.0,12.296539,55.61177,input,-70
2025-04-23 08:00:00,39.0,57.0,31.0,13.919586,51.016174,input,-69
2025-04-23 09:00:00,51.0,43.0,35.0,16.47525,41.35489,input,-68
2025-04-23 10:00:00,63.0,38.0,39.0,19.719635,34.720123,input,-67
2025-04-23 11:00:00,79.0,30.0,43.0,23.139801,24.00194,input,-66
2025-04-23 12:00:00,92.0,11.0,34.0,24.649078,17.006435,input,-65
2025-04-23 13:00:00,99.0,4.0,19.0,25.093903,15.716243,input,-64
2025-04-23 14:00:00,104.0,3.0,9.0,25.21817,14.89627,input,-63
2025-04-23 15:00:00,116.0,3.0,9.0,25.018707,13.668565,input,-62
2025-04-23 16:00:00,118.0,3.0,14.0,24.357819,12.473043,input,-61
2025-04-23 17:00:00,110.0,3.0,21.0,23.279938,13.176832,input,-60
2025-04-23 18:00:00,106.0,3.0,3.0,23.151276,13.251218,input,-59
2025-04-23 19:00:00,106.0,4.0,3.0,21.67569,14.797174,input,-58
2025-04-23 20:00:00,109.0,4.0,3.0,20.132965,15.440366,input,-57
2025-04-23 21:00:00,98.0,5.0,3.0,18.189362,15.520309,input,-56
2025-04-23 22:00:00,89.0,5.0,3.0,17.250885,14.468535,input,-55
2025-04-23 23:00:00,86.0,5.0,3.0,15.772858,13.269514,input,-54
2025-04-24 00:00:00,83.0,4.0,11.0,14.292633,12.730145,input,-53
2025-04-24 01:00:00,81.0,3.0,13.0,13.146881,12.778358,input,-52
2025-04-24 02:00:00,79.0,4.0,11.0,12.548004,12.3309965,input,-51
2025-04-24 03:00:00,78.0,4.0,7.0,12.222321,12.049426,input,-50
2025-04-24 04:00:00,77.0,4.0,3.0,11.98233,11.851274,input,-49
