time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 13:00:00,43.0,29.0,41.0,1.8307495,35.84982,input,-95
2025-12-05 14:00:00,47.0,28.0,41.0,2.4843445,34.33104,input,-94
2025-12-05 15:00:00,51.0,24.0,35.0,2.7808533,34.34091,input,-93
2025-12-05 16:00:00,49.0,28.0,38.0,2.688446,34.955544,input,-92
2025-12-05 17:00:00,46.0,33.0,43.0,2.416504,36.210777,input,-91
2025-12-05 18:00:00,35.0,41.0,51.0,2.1687317,38.67643,input,-90
2025-12-05 19:00:00,28.0,48.0,57.0,1.666565,41.50682,input,-89
2025-12-05 20:00:00,20.0,56.0,63.0,1.2539368,43.328983,input,-88
2025-12-05 21:00:00,11.0,69.0,65.0,0.7064514,45.16077,input,-87
2025-12-05 22:00:00,5.0,78.0,63.0,0.19363403,46.94258,input,-86
2025-12-05 23:00:00,3.0,75.0,52.0,-0.25479126,48.346977,input,-85
2025-12-06 00:00:00,3.0,74.0,53.0,-0.5762634,49.31488,input,-84
2025-12-06 01:00:00,2.0,71.0,52.0,-0.90335083,50.39639,input,-83
2025-12-06 02:00:00,2.0,64.0,43.0,-0.9863281,50.638634,input,-82
2025-12-06 03:00:00,2.0,64.0,44.0,-1.148468,51.388298,input,-81
2025-12-06 04:00:00,2.0,62.0,42.0,-1.2953186,52.12673,input,-80
2025-12-06 05:00:00,2.0,63.0,41.0,-1.2401428,51.92042,input,-79
2025-12-06 06:00:00,2.0,63.0,40.0,-0.71536255,50.80327,input,-78
2025-12-06 07:00:00,2.0,63.0,41.0,-0.37808228,48.730064,input,-77
2025-12-06 08:00:00,3.0,64.0,45.0,0.22286987,46.49575,input,-76
2025-12-06 09:00:00,6.0,62.0,46.0,0.65408325,47.49642,input,-75
2025-12-06 10:00:00,13.0,57.0,54.0,2.1836243,44.040684,input,-74
2025-12-06 11:00:00,25.0,52.0,64.0,3.848297,42.546436,input,-73
2025-12-06 12:00:00,36.0,46.0,65.0,5.875641,38.35671,input,-72
2025-12-06 13:00:00,38.0,48.0,63.0,7.24527,35.967995,input,-71
2025-12-06 14:00:00,44.0,41.0,56.0,7.8541565,36.190716,input,-70
2025-12-06 15:00:00,48.0,37.0,54.0,7.66568,40.21005,input,-69
2025-12-06 16:00:00,38.0,49.0,65.0,7.1056213,43.106216,input,-68
2025-12-06 17:00:00,22.0,65.0,67.0,6.636627,44.333763,input,-67
2025-12-06 18:00:00,6.0,82.0,74.0,6.8785706,43.085125,input,-66
2025-12-06 19:00:00,6.0,84.0,82.0,6.5968323,43.24929,input,-65
2025-12-06 20:00:00,6.0,86.0,90.0,6.570221,41.794342,input,-64
2025-12-06 21:00:00,4.0,87.0,93.0,6.165924,42.210106,input,-63
2025-12-06 22:00:00,5.0,88.0,101.0,6.0870667,42.376812,input,-62
2025-12-06 23:00:00,5.0,87.0,101.0,6.358307,39.737534,input,-61
2025-12-07 00:00:00,4.5,88.5,96.5,6.400299,37.88431,input,-60
2025-12-07 01:00:00,4.0,90.0,92.0,6.5164185,35.02877,input,-59
2025-12-07 02:00:00,4.0,92.0,89.0,6.8856506,30.52102,input,-58
2025-12-07 03:00:00,4.0,91.0,87.0,7.3769226,26.030474,input,-57
2025-12-07 04:00:00,3.0,88.0,82.0,7.8219604,22.683216,input,-56
2025-12-07 05:00:00,19.0,45.0,37.0,8.191071,20.231926,input,-55
2025-12-07 06:00:00,54.0,18.0,15.0,8.520142,18.597778,input,-54
2025-12-07 07:00:00,66.0,9.0,12.0,7.545685,18.95816,input,-53
2025-12-07 08:00:00,70.0,8.0,8.0,7.1333923,19.447681,input,-52
2025-12-07 09:00:00,69.0,8.0,7.0,6.750702,20.699106,input,-51
2025-12-07 10:00:00,70.0,7.0,7.0,6.5930786,23.908295,input,-50
2025-12-07 11:00:00,70.0,7.0,8.0,6.658203,22.800707,input,-49
2025-12-07 12:00:00,70.0,7.0,8.0,6.922882,21.262909,input,-48
2025-12-07 13:00:00,67.0,7.0,7.0,7.4377747,19.373363,input,-47
2025-12-07 14:00:00,67.0,6.0,6.0,7.9047546,17.358261,input,-46
2025-12-07 15:00:00,68.0,6.0,6.0,7.5442505,17.611443,input,-45
2025-12-07 16:00:00,68.0,6.5,6.0,6.595978,17.952427,input,-44
2025-12-07 17:00:00,68.0,7.0,6.0,5.244934,16.059275,input,-43
2025-12-07 18:00:00,64.0,8.0,5.0,4.927073099999999,14.260273333333332,input,-42
2025-12-07 19:00:00,60.0,9.0,4.0,4.6092122,12.461271666666669,input,-41
2025-12-07 20:00:00,56.0,10.0,3.0,4.2913513,10.66227,input,-40
2025-12-07 21:00:00,52.0,10.0,3.0,3.613617,12.256389,input,-39
2025-12-07 22:00:00,50.0,10.0,3.0,2.8866272,14.255599,input,-38
2025-12-07 23:00:00,49.0,11.0,3.0,2.1891785,16.290634,input,-37
2025-12-08 00:00:00,48.0,11.0,3.0,1.5381775,18.145552,input,-36
2025-12-08 01:00:00,47.0,12.0,3.0,0.98846436,19.575874,input,-35
