time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 04:00:00,65.0,4.0,3.0,-11.850983,21.206036,input,-95
2025-02-08 05:00:00,65.0,4.0,3.0,-12.070038,21.43526,input,-94
2025-02-08 06:00:00,64.0,3.0,6.0,-12.156921,20.659863,input,-93
2025-02-08 07:00:00,64.0,5.0,3.0,-12.325562,20.844652,input,-92
2025-02-08 08:00:00,62.0,5.0,6.0,-12.454742,20.943163,input,-91
2025-02-08 09:00:00,64.0,4.0,12.0,-12.560272,22.122398,input,-90
2025-02-08 10:00:00,66.0,3.0,6.0,-11.576569,21.255686,input,-89
2025-02-08 11:00:00,71.0,2.0,6.0,-10.105072,19.457394,input,-88
2025-02-08 12:00:00,72.0,2.0,6.0,-8.444855,17.399403,input,-87
2025-02-08 13:00:00,72.0,2.0,7.0,-6.818756,15.475619,input,-86
2025-02-08 14:00:00,74.0,2.0,7.0,-5.426422,13.420578,input,-85
2025-02-08 15:00:00,76.0,1.0,3.0,-4.3052063,11.603259,input,-84
2025-02-08 16:00:00,76.0,2.0,6.0,-3.521515,10.15838,input,-83
2025-02-08 17:00:00,75.0,3.0,7.0,-3.1278992,9.078453,input,-82
2025-02-08 18:00:00,73.0,5.0,7.0,-3.5350647,8.942669,input,-81
2025-02-08 19:00:00,66.0,10.0,8.0,-3.482605,8.502234,input,-80
2025-02-08 20:00:00,60.0,11.0,9.0,-3.596466,8.828706,input,-79
2025-02-08 21:00:00,55.0,14.0,10.0,-3.9461975,9.7708845,input,-78
2025-02-08 22:00:00,52.0,15.0,11.0,-4.490692,10.917254,input,-77
2025-02-08 23:00:00,62.0,7.0,8.0,-5.226227,12.797674,input,-76
2025-02-09 00:00:00,59.5,8.0,7.5,-6.314911,15.726725,input,-75
2025-02-09 01:00:00,57.0,9.0,7.0,-7.1877136,18.876328,input,-74
2025-02-09 02:00:00,53.0,14.0,10.0,-7.849945,21.477211,input,-73
2025-02-09 03:00:00,52.0,13.0,9.0,-8.223724,23.288073,input,-72
2025-02-09 04:00:00,60.0,9.0,3.0,-8.451843,24.39045,input,-71
2025-02-09 05:00:00,57.0,11.0,14.0,-8.530457,24.936983,input,-70
2025-02-09 06:00:00,53.0,11.0,3.0,-9.016449,27.247671,input,-69
2025-02-09 07:00:00,53.0,12.0,3.0,-8.945679,27.192753,input,-68
2025-02-09 08:00:00,55.0,11.0,3.0,-8.998871,27.283401,input,-67
2025-02-09 09:00:00,53.0,12.0,3.0,-9.233368,29.32127,input,-66
2025-02-09 10:00:00,55.0,12.0,6.0,-9.010712,32.724285,input,-65
2025-02-09 11:00:00,60.0,7.0,9.0,-7.176239,28.531403,input,-64
2025-02-09 12:00:00,61.0,7.0,9.0,-5.5091553,24.435871,input,-63
2025-02-09 13:00:00,62.0,7.0,10.0,-4.041931,21.357512,input,-62
2025-02-09 14:00:00,63.0,8.0,12.0,-2.9065857,19.056767,input,-61
2025-02-09 15:00:00,61.0,11.0,13.0,-2.1558533,17.502422,input,-60
2025-02-09 16:00:00,63.0,10.0,12.0,-1.8423157,16.497059,input,-59
2025-02-09 17:00:00,64.0,10.0,14.0,-2.04187,15.863046,input,-58
2025-02-09 18:00:00,62.0,11.0,13.0,-2.6347961,16.140469,input,-57
2025-02-09 19:00:00,59.0,13.0,16.0,-2.626892,15.605312,input,-56
2025-02-09 20:00:00,54.0,18.0,21.0,-2.698578,15.643036,input,-55
2025-02-09 21:00:00,50.0,21.0,23.0,-2.8852234,16.037775,input,-54
2025-02-09 22:00:00,43.0,28.0,25.0,-3.1090698,16.476383,input,-53
2025-02-09 23:00:00,44.0,28.0,28.0,-3.4387512,17.090155,input,-52
2025-02-10 00:00:00,38.0,34.0,32.0,-3.7496033,17.646904,input,-51
2025-02-10 01:00:00,34.0,38.0,36.0,-4.0975647,18.32928,input,-50
2025-02-10 02:00:00,30.0,42.0,42.0,-4.461029,18.689781,input,-49
2025-02-10 03:00:00,13.0,58.0,32.0,-4.835083,18.959734,input,-48
2025-02-10 04:00:00,8.0,67.0,27.0,-5.200165,19.41895,input,-47
2025-02-10 05:00:00,8.0,65.0,30.0,-5.514496,19.860664,input,-46
2025-02-10 06:00:00,10.0,60.0,30.0,-6.4026794,22.234962,input,-45
2025-02-10 07:00:00,12.0,55.0,30.0,-6.4823303,21.98608,input,-44
2025-02-10 08:00:00,19.0,48.0,29.0,-6.5091553,22.411097,input,-43
2025-02-10 09:00:00,28.0,40.0,32.0,-6.417755,25.600395,input,-42
2025-02-10 10:00:00,34.0,37.0,34.0,-5.4864807,28.873549,input,-41
2025-02-10 11:00:00,40.0,34.0,36.0,-3.3783264,25.023533,input,-40
2025-02-10 12:00:00,52.0,28.0,45.0,-1.6187134,23.012043,input,-39
2025-02-10 13:00:00,54.0,27.0,45.0,-0.11117554,21.771225,input,-38
2025-02-10 14:00:00,55.0,26.0,41.0,1.0401917,20.812332,input,-37
2025-02-10 15:00:00,50.0,32.0,39.0,1.6993408,20.371185,input,-36
2025-02-10 16:00:00,49.0,38.0,79.0,1.9009705,20.526205,input,-35
2025-02-10 17:00:00,48.0,44.0,119.0,1.7457886,21.441141,input,-34
2025-02-10 18:00:00,44.0,55.0,118.0,1.8379822,21.920366,input,-33
2025-02-10 19:00:00,38.0,61.0,117.0,1.6496887,23.037338,input,-32
2025-02-10 20:00:00,31.0,65.0,116.0,1.3843079,24.3457,input,-31
2025-02-10 21:00:00,20.0,79.0,115.0,1.0712585,26.00003,input,-30
2025-02-10 22:00:00,14.0,88.0,108.0,0.5760803,28.435608,input,-29
2025-02-10 23:00:00,15.0,84.0,102.0,-0.101379395,31.096111,input,-28
2025-02-11 00:00:00,9.0,93.0,103.0,-0.8248596,33.758476,input,-27
2025-02-11 01:00:00,9.0,94.0,107.0,-1.5903015,36.63984,input,-26
2025-02-11 02:00:00,8.0,93.0,109.0,-2.2136536,39.290325,input,-25
2025-02-11 03:00:00,8.0,93.0,100.0,-2.7615356,41.534546,input,-24
2025-02-11 04:00:00,8.0,91.0,111.0,-3.1184387,43.2893,input,-23
2025-02-11 05:00:00,8.0,88.0,120.0,-3.3142395,44.544945,input,-22
2025-02-11 06:00:00,8.0,86.0,127.0,-2.8491516,46.364758,input,-21
2025-02-11 07:00:00,9.0,86.0,126.0,-3.1585999,46.43622,input,-20
2025-02-11 08:00:00,11.0,80.0,120.0,-3.238617,46.302246,input,-19
2025-02-11 09:00:00,14.0,74.0,100.0,-2.7914429,46.914436,input,-18
2025-02-11 10:00:00,22.0,64.0,108.0,-1.8078308,46.261967,input,-17
2025-02-11 11:00:00,28.0,60.0,112.0,-0.24679565,43.42058,input,-16
2025-02-11 12:00:00,36.0,56.0,115.0,1.0310364,41.33891,input,-15
2025-02-11 13:00:00,40.0,53.0,113.0,1.9486084,40.16409,input,-14
2025-02-11 14:00:00,43.0,52.0,112.0,2.5815735,39.52549,input,-13
2025-02-11 15:00:00,45.0,50.0,110.0,2.8941956,39.68289,input,-12
2025-02-11 16:00:00,48.0,51.0,109.0,2.8478088,40.48434,input,-11
2025-02-11 17:00:00,42.0,54.0,110.0,2.7059631,41.1438,input,-10
2025-02-11 18:00:00,39.0,56.0,113.0,2.0568542,40.757656,input,-9
2025-02-11 19:00:00,40.0,54.0,112.0,2.223175,39.02546,input,-8
2025-02-11 20:00:00,40.0,51.0,105.0,2.949829,35.445244,input,-7
2025-02-11 21:00:00,36.0,52.0,105.0,3.8823853,33.668182,input,-6
2025-02-11 22:00:00,29.0,58.0,99.0,4.028839,35.474197,input,-5
2025-02-11 23:00:00,41.0,37.0,49.0,3.6076965,36.23461,input,-4
2025-02-12 00:00:00,70.0,7.0,8.0,2.9453125,35.583202,input,-3
2025-02-12 01:00:00,72.0,4.0,3.0,2.391388,32.978203,input,-2
2025-02-12 02:00:00,69.0,4.0,3.0,1.710144,29.67343,input,-1
2025-02-12 03:00:00,68.0,5.0,3.0,0.8217163,27.396358,input,0
2025-02-12 04:00:00,66.0,4.0,3.0,-0.20852661,26.457014,target,1
2025-02-12 05:00:00,64.0,6.0,3.0,-1.1615906,26.194874,target,2
2025-02-12 06:00:00,59.0,10.0,3.0,-1.2464294,24.89508,target,3
2025-02-12 07:00:00,57.0,16.0,3.0,-1.6993713,24.049568,target,4
2025-02-12 08:00:00,58.0,17.0,3.0,-2.0311584,23.674934,target,5
2025-02-12 09:00:00,60.0,13.0,3.0,-2.0154724,24.676111,target,6
2025-02-12 10:00:00,66.0,9.0,3.0,-1.1767273,23.449211,target,7
2025-02-12 11:00:00,68.0,5.0,3.0,-0.32720947,21.714127,target,8
2025-02-12 12:00:00,69.0,4.0,3.0,0.50942993,19.117247,target,9
2025-02-12 13:00:00,70.0,3.0,6.0,2.1678772,13.619715,target,10
2025-02-12 14:00:00,69.0,3.0,6.0,2.8888245,12.716551,target,11
2025-02-12 15:00:00,69.0,3.0,6.0,3.4015198,12.56525,target,12
2025-02-12 16:00:00,69.0,4.0,6.0,3.888092,11.990208,target,13
2025-02-12 17:00:00,69.0,5.0,6.0,3.9647522,11.973757,target,14
2025-02-12 18:00:00,65.0,8.0,6.0,3.590973,11.848324,target,15
2025-02-12 19:00:00,61.0,12.0,8.0,3.5414124,11.218877,target,16
2025-02-12 20:00:00,55.0,17.0,10.0,3.4137268,10.77116,target,17
2025-02-12 21:00:00,51.0,19.0,14.0,3.2655334,10.64992,target,18
2025-02-12 22:00:00,51.0,20.0,13.0,3.0294495,11.01848,target,19
2025-02-12 23:00:00,45.0,26.0,17.0,2.7237854,12.106832,target,20
2025-02-13 00:00:00,44.0,25.0,30.0,2.3692932,13.599093,target,21
2025-02-13 01:00:00,35.0,31.0,51.0,2.06839,14.277733,target,22
2025-02-13 02:00:00,24.0,42.0,79.0,1.9247131,14.069188,target,23
2025-02-13 03:00:00,16.0,50.0,100.0,1.8977051,13.275368,target,24
2025-02-13 04:00:00,10.0,56.0,110.0,1.632843,12.90091,target,25
2025-02-13 05:00:00,7.0,61.0,117.0,1.2797546,12.850104,target,26
2025-02-13 06:00:00,7.0,60.0,105.0,0.9839783,14.690187,target,27
2025-02-13 07:00:00,7.0,62.0,103.0,0.76730347,14.456421,target,28
2025-02-13 08:00:00,10.0,60.0,102.0,1.01474,13.477902,target,29
2025-02-13 09:00:00,16.0,57.0,93.0,1.3587952,13.536272,target,30
2025-02-13 10:00:00,26.0,50.0,63.0,2.2633972,15.614846,target,31
2025-02-13 11:00:00,39.0,40.0,50.0,3.7979126,16.849777,target,32
2025-02-13 12:00:00,42.0,41.0,50.0,5.886261,12.731581,target,33
2025-02-13 13:00:00,55.0,28.0,34.0,7.2157288,11.145158,target,34
2025-02-13 14:00:00,64.0,20.0,30.0,8.295319,10.149416,target,35
2025-02-13 15:00:00,73.0,12.0,26.0,9.072418,9.466021,target,36
2025-02-13 16:00:00,74.0,12.0,31.0,9.279938,10.30388,target,37
2025-02-13 17:00:00,74.0,13.0,34.0,8.851227,11.861856,target,38
2025-02-13 18:00:00,68.0,16.0,31.0,8.440338,14.181206,target,39
2025-02-13 19:00:00,56.0,24.0,37.0,8.089996,15.088169,target,40
2025-02-13 20:00:00,44.0,35.0,43.0,7.775543,15.143129,target,41
2025-02-13 21:00:00,41.0,38.0,39.0,7.190338,15.814019,target,42
2025-02-13 22:00:00,42.0,35.0,37.0,6.4410706,16.825827,target,43
2025-02-13 23:00:00,38.0,38.0,39.0,5.6476135,17.729006,target,44
2025-02-14 00:00:00,33.0,44.0,40.0,5.058838,18.213902,target,45
2025-02-14 01:00:00,27.0,49.0,38.0,4.5517883,18.483265,target,46
2025-02-14 02:00:00,10.0,68.0,38.0,4.2152405,18.81417,target,47
2025-02-14 03:00:00,7.0,70.0,32.0,3.7185059,18.137398,target,48
