time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 13:00:00,136.0,10.0,7.0,29.716461,47.033936,input,-95
2025-08-25 14:00:00,142.0,8.0,7.0,30.451813,44.46615,input,-94
2025-08-25 15:00:00,146.0,8.0,7.0,30.888824,43.41431,input,-93
2025-08-25 16:00:00,150.0,9.0,8.0,31.029205,44.206295,input,-92
2025-08-25 17:00:00,169.0,12.0,9.0,30.93106,47.719055,input,-91
2025-08-25 18:00:00,148.0,11.0,8.0,30.396881,58.063736,input,-90
2025-08-25 19:00:00,138.0,12.0,8.0,30.023102,61.157127,input,-89
2025-08-25 20:00:00,125.0,15.0,10.0,29.412506,65.65874,input,-88
2025-08-25 21:00:00,112.0,16.0,11.0,28.684479,70.104706,input,-87
2025-08-25 22:00:00,100.0,17.0,11.0,27.990875,74.02289,input,-86
2025-08-25 23:00:00,83.0,21.0,13.0,27.37857,77.10099,input,-85
2025-08-26 00:00:00,48.0,28.0,14.0,26.873932,79.71309,input,-84
2025-08-26 01:00:00,57.0,22.0,10.0,26.466461,81.80919,input,-83
2025-08-26 02:00:00,60.0,20.0,9.0,26.178864,83.234764,input,-82
2025-08-26 03:00:00,47.0,24.0,8.0,25.656647,84.522415,input,-81
2025-08-26 04:00:00,43.0,24.0,8.0,24.912262,85.29994,input,-80
2025-08-26 05:00:00,51.0,16.0,6.0,24.63858,85.16993,input,-79
2025-08-26 06:00:00,49.0,15.0,6.0,22.367096,91.76284,input,-78
2025-08-26 07:00:00,45.0,16.0,7.0,22.42398,86.06851,input,-77
2025-08-26 08:00:00,45.0,18.0,8.0,22.754791,84.90016,input,-76
2025-08-26 09:00:00,51.0,17.0,9.0,23.952057,80.89943,input,-75
2025-08-26 10:00:00,63.0,16.0,9.0,25.209381,73.30496,input,-74
2025-08-26 11:00:00,85.0,12.0,8.0,26.511871,65.96,input,-73
2025-08-26 12:00:00,102.0,12.0,8.0,27.70108,58.687668,input,-72
2025-08-26 13:00:00,119.0,10.0,8.0,28.58194,54.149357,input,-71
2025-08-26 14:00:00,132.0,11.0,8.0,29.106598,52.70848,input,-70
2025-08-26 15:00:00,130.0,11.0,8.0,29.26358,53.85474,input,-69
2025-08-26 16:00:00,124.0,11.0,8.0,29.142487,57.568092,input,-68
2025-08-26 17:00:00,129.0,13.0,8.0,28.449371,63.574833,input,-67
2025-08-26 18:00:00,140.0,17.0,10.0,29.000153,59.2173,input,-66
2025-08-26 19:00:00,144.0,19.0,12.0,28.360748,62.60128,input,-65
2025-08-26 20:00:00,133.0,17.0,12.0,27.756012,65.599724,input,-64
2025-08-26 21:00:00,125.0,18.0,13.0,27.010406,66.5153,input,-63
