time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 15:00:00,103.0,6.0,6.0,18.551422,12.71661,input,-95
2025-03-24 16:00:00,106.0,6.0,6.0,19.231354,11.612416,input,-94
2025-03-24 17:00:00,106.0,6.0,3.0,19.74405,11.798501,input,-93
2025-03-24 18:00:00,109.0,8.0,8.0,18.955963,15.406198,input,-92
2025-03-24 19:00:00,104.0,14.0,25.0,16.985504,18.94035,input,-91
2025-03-24 20:00:00,92.0,17.0,22.0,13.907379,24.396797,input,-90
2025-03-24 21:00:00,87.0,15.0,20.0,11.715973,26.973497,input,-89
2025-03-24 22:00:00,79.0,17.0,20.0,10.443268,27.376501,input,-88
2025-03-24 23:00:00,73.0,19.0,21.0,9.758209,28.043354,input,-87
2025-03-25 00:00:00,72.0,20.0,21.0,9.433502,29.258347,input,-86
2025-03-25 01:00:00,74.0,18.0,21.0,9.218658,30.929684,input,-85
2025-03-25 02:00:00,43.0,43.0,17.0,8.224762,44.230843,input,-84
2025-03-25 03:00:00,50.0,34.0,15.0,7.709381,50.556416,input,-83
2025-03-25 04:00:00,50.0,35.0,15.0,7.3873596,57.049095,input,-82
2025-03-25 05:00:00,47.0,34.0,15.0,9.0260315,60.963463,input,-81
2025-03-25 06:00:00,67.0,17.0,14.0,12.624664,48.282665,input,-80
2025-03-25 07:00:00,83.0,4.0,15.0,13.123932,33.206734,input,-79
2025-03-25 08:00:00,82.0,4.5,12.0,13.063873,26.684048,input,-78
2025-03-25 09:00:00,81.0,5.0,9.0,12.570953,25.756699,input,-77
2025-03-25 10:00:00,82.0,5.0,7.0,12.871002,25.14292,input,-76
2025-03-25 11:00:00,85.0,5.0,6.0,14.242828,22.939651,input,-75
2025-03-25 12:00:00,88.0,6.0,6.0,15.569977,20.101952,input,-74
2025-03-25 13:00:00,92.0,6.0,7.0,16.855865,17.922272,input,-73
2025-03-25 14:00:00,95.0,5.0,3.0,17.7565,16.311985,input,-72
2025-03-25 15:00:00,98.0,5.0,6.0,18.537506,15.138974,input,-71
2025-03-25 16:00:00,98.0,7.0,6.0,18.884186,14.445463,input,-70
2025-03-25 17:00:00,98.0,7.0,7.0,19.078522,14.889247,input,-69
2025-03-25 18:00:00,97.0,9.0,8.0,17.916168,20.035091,input,-68
2025-03-25 19:00:00,91.0,15.0,11.0,16.487946,22.295103,input,-67
2025-03-25 20:00:00,83.0,20.0,12.0,15.612457,22.776495,input,-66
2025-03-25 21:00:00,77.0,24.0,13.0,14.344635,23.42773,input,-65
2025-03-25 22:00:00,70.0,28.0,14.0,13.590973,22.871826,input,-64
2025-03-25 23:00:00,65.0,32.0,14.0,12.993561,22.976955,input,-63
2025-03-26 00:00:00,55.0,35.0,26.0,11.172028,27.274574,input,-62
2025-03-26 01:00:00,85.0,15.0,27.0,9.036774,35.90836,input,-61
2025-03-26 02:00:00,83.0,16.0,32.0,7.639557,43.519264,input,-60
2025-03-26 03:00:00,72.0,20.0,35.0,6.903961,47.37255,input,-59
2025-03-26 04:00:00,72.0,20.0,38.0,6.3038635,50.138805,input,-58
2025-03-26 05:00:00,76.0,16.0,39.0,5.8504944,51.636253,input,-57
2025-03-26 06:00:00,76.0,16.0,37.0,6.06192,50.2277,input,-56
2025-03-26 07:00:00,77.0,18.0,36.0,5.8734436,51.563583,input,-55
2025-03-26 08:00:00,81.0,18.0,41.0,6.488922,46.414886,input,-54
2025-03-26 09:00:00,83.0,18.0,43.0,7.3055725,45.144592,input,-53
2025-03-26 10:00:00,87.0,18.0,44.0,8.704987,40.67385,input,-52
2025-03-26 11:00:00,88.0,22.0,43.0,10.2933655,36.66518,input,-51
2025-03-26 12:00:00,89.0,26.0,43.0,11.945709,33.05364,input,-50
2025-03-26 13:00:00,95.0,25.0,43.0,13.297028,29.943707,input,-49
2025-03-26 14:00:00,101.0,25.0,42.0,15.034576,28.32779,input,-48
2025-03-26 15:00:00,105.0,25.0,42.0,16.89029,26.566975,input,-47
2025-03-26 16:00:00,108.0,25.0,40.0,18.361969,23.845444,input,-46
2025-03-26 17:00:00,106.0,27.0,39.0,19.152496,20.82632,input,-45
2025-03-26 18:00:00,97.0,31.0,40.0,17.667877,23.619644,input,-44
2025-03-26 19:00:00,96.0,11.0,30.0,16.312408,20.738075,input,-43
2025-03-26 20:00:00,95.0,6.0,26.0,15.315582,15.867419,input,-42
2025-03-26 21:00:00,93.0,5.0,26.0,14.065826,12.023766,input,-41
2025-03-26 22:00:00,91.0,5.0,24.0,13.089752,12.079817,input,-40
2025-03-26 23:00:00,88.0,6.0,26.0,12.235016,12.12414,input,-39
2025-03-27 00:00:00,85.0,6.0,29.0,11.635651,12.650804,input,-38
2025-03-27 01:00:00,87.0,5.0,32.0,11.051178,11.92559,input,-37
2025-03-27 02:00:00,88.0,4.0,43.0,10.466705,11.569853,input,-36
2025-03-27 03:00:00,90.0,3.0,37.0,10.016998,12.251549,input,-35
2025-03-27 04:00:00,88.0,4.0,32.0,9.4322815,13.6004505,input,-34
2025-03-27 05:00:00,85.0,5.0,24.0,8.787018,15.535073,input,-33
2025-03-27 06:00:00,84.0,5.0,16.0,9.127594,17.25014,input,-32
2025-03-27 07:00:00,82.0,6.0,10.0,8.601227,19.41725,input,-31
2025-03-27 08:00:00,78.0,9.0,8.0,8.160797,22.988226,input,-30
2025-03-27 09:00:00,79.0,8.0,6.0,7.8211975,25.741821,input,-29
2025-03-27 10:00:00,81.0,7.0,3.0,8.075104,23.862732,input,-28
2025-03-27 11:00:00,86.0,6.0,7.0,8.614166,20.817558,input,-27
2025-03-27 12:00:00,83.0,7.0,7.0,9.5729065,15.81837,input,-26
2025-03-27 13:00:00,85.0,7.0,9.0,10.341217,13.327667,input,-25
2025-03-27 14:00:00,88.0,6.0,8.0,10.758942,12.3860035,input,-24
2025-03-27 15:00:00,88.0,6.0,9.0,10.906158,12.182245,input,-23
2025-03-27 16:00:00,89.0,6.0,7.0,11.047272,11.894247,input,-22
2025-03-27 17:00:00,89.0,6.0,7.0,11.075592,11.41496,input,-21
2025-03-27 18:00:00,90.0,6.0,7.0,9.873444,13.246501,input,-20
2025-03-27 19:00:00,86.0,6.0,8.0,9.366119,13.408661,input,-19
2025-03-27 20:00:00,83.0,9.0,11.0,8.649811,13.168297,input,-18
2025-03-27 21:00:00,84.0,8.0,12.0,7.630768,12.378368,input,-17
2025-03-27 22:00:00,88.0,7.0,13.0,6.527252,11.132744,input,-16
2025-03-27 23:00:00,84.0,9.0,15.0,5.5465393,10.886267,input,-15
2025-03-28 00:00:00,82.0,9.0,13.0,4.8927307,11.699495,input,-14
2025-03-28 01:00:00,81.0,8.0,13.0,4.4637756,12.105343,input,-13
2025-03-28 02:00:00,74.0,12.0,14.0,4.148346,11.909442,input,-12
2025-03-28 03:00:00,73.0,13.0,15.0,3.8841858,11.998121,input,-11
2025-03-28 04:00:00,75.0,12.0,16.0,3.7086487,12.262425,input,-10
2025-03-28 05:00:00,77.0,10.0,15.0,3.5604553,12.264027,input,-9
2025-03-28 06:00:00,72.0,12.0,15.0,3.6100159,14.838572,input,-8
2025-03-28 07:00:00,71.0,14.0,16.0,3.4335022,15.992688,input,-7
2025-03-28 08:00:00,75.0,12.0,16.0,3.4154358,18.060635,input,-6
2025-03-28 09:00:00,77.0,10.0,21.0,3.5975647,21.022257,input,-5
2025-03-28 10:00:00,78.0,10.0,22.0,3.882721,21.596163,input,-4
2025-03-28 11:00:00,79.0,10.0,23.0,4.3961487,21.109133,input,-3
2025-03-28 12:00:00,81.0,9.0,20.0,4.909088,20.11082,input,-2
2025-03-28 13:00:00,85.0,7.0,18.0,5.5314026,18.92007,input,-1
2025-03-28 14:00:00,88.0,6.0,20.0,6.479645,17.445124,input,0
2025-03-28 15:00:00,89.0,5.0,15.0,6.886627,14.773177,target,1
2025-03-28 16:00:00,85.0,3.0,15.0,6.6388245,11.02188,target,2
2025-03-28 17:00:00,84.0,3.0,6.0,6.037506,10.483828,target,3
2025-03-28 18:00:00,84.0,2.0,7.0,4.899811,12.863765,target,4
2025-03-28 19:00:00,81.0,4.0,6.0,4.0902405,12.974486,target,5
2025-03-28 20:00:00,81.0,3.0,8.0,3.4405823,12.258752,target,6
2025-03-28 21:00:00,83.0,3.0,3.0,2.879547,11.322666,target,7
2025-03-28 22:00:00,85.0,3.0,3.0,2.4442444,10.136322,target,8
2025-03-28 23:00:00,83.0,3.0,3.0,2.1271057,9.896827,target,9
2025-03-29 00:00:00,80.0,3.0,3.0,1.86026,9.943398,target,10
2025-03-29 01:00:00,79.0,3.0,3.0,1.6556702,10.306106,target,11
2025-03-29 02:00:00,78.0,3.0,3.0,1.4674377,10.924332,target,12
2025-03-29 03:00:00,79.0,2.0,3.0,1.3780823,11.488808,target,13
2025-03-29 04:00:00,75.0,3.0,3.0,1.4046936,11.704637,target,14
2025-03-29 05:00:00,70.0,5.0,3.0,1.5606995,11.522714,target,15
2025-03-29 06:00:00,68.0,6.0,3.0,0.81484985,15.24492,target,16
2025-03-29 07:00:00,65.0,8.0,3.0,1.0047913,14.376026,target,17
2025-03-29 08:00:00,73.0,5.0,8.0,1.3143616,15.078982,target,18
2025-03-29 09:00:00,77.0,3.0,7.0,2.1092834,15.669881,target,19
2025-03-29 10:00:00,81.0,2.0,6.0,2.9999084,14.627773,target,20
2025-03-29 11:00:00,82.0,2.0,7.0,3.8849182,13.213336,target,21
2025-03-29 12:00:00,84.0,1.8,6.2,4.76758416,12.16545468,target,22
2025-03-29 13:00:00,86.0,1.6,5.4,5.65025012,11.11757336,target,23
2025-03-29 14:00:00,88.0,1.4,4.6,6.53291608,10.06969204,target,24
2025-03-29 15:00:00,90.0,1.2,3.8,7.41558204,9.02181072,target,25
2025-03-29 16:00:00,92.0,1.0,3.0,8.298248,7.9739294,target,26
2025-03-29 17:00:00,90.66666666666669,2.0,4.333333333333333,8.049875666666665,8.8528806,target,27
2025-03-29 18:00:00,89.33333333333333,3.0,5.666666666666666,7.801503333333333,9.7318318,target,28
2025-03-29 19:00:00,88.0,4.0,7.0,7.553131,10.610783,target,29
2025-03-29 20:00:00,82.0,6.0,10.0,7.4356995,10.257098,target,30
2025-03-29 21:00:00,76.0,8.0,11.0,7.2416077,10.036329,target,31
2025-03-29 22:00:00,70.0,11.0,13.0,6.948395,9.710519,target,32
2025-03-29 23:00:00,73.0,9.0,9.0,6.531891,9.6157875,target,33
2025-03-30 00:00:00,80.0,5.0,8.0,5.948883,10.035501,target,34
2025-03-30 01:00:00,81.0,4.0,8.0,5.2970276,10.675579,target,35
2025-03-30 02:00:00,48.0,32.0,12.0,4.608307,11.788589,target,36
2025-03-30 03:00:00,7.0,73.0,19.0,4.1114807,12.688773,target,37
2025-03-30 04:00:00,6.0,70.0,19.0,3.877594,13.735641,target,38
2025-03-30 05:00:00,5.0,68.0,26.0,3.709381,14.466718,target,39
2025-03-30 06:00:00,15.0,54.0,24.0,2.7948303,15.888262,target,40
2025-03-30 07:00:00,28.0,41.0,20.0,2.8209534,15.047442,target,41
2025-03-30 08:00:00,42.0,32.0,20.0,2.535797,17.126766,target,42
2025-03-30 09:00:00,50.0,28.0,22.0,2.476471,25.13411,target,43
2025-03-30 10:00:00,56.0,26.0,20.0,4.570709,21.516142,target,44
2025-03-30 11:00:00,69.0,17.0,17.0,6.5206604,19.255283,target,45
2025-03-30 12:00:00,76.0,15.0,16.0,8.218903,18.031376,target,46
2025-03-30 13:00:00,85.0,11.0,17.0,9.6649475,17.577393,target,47
2025-03-30 14:00:00,93.0,7.0,12.0,11.139557,16.391949,target,48
