time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 14:00:00,174.0,10.0,17.0,32.402252,55.115234,input,-95
2025-07-23 15:00:00,167.0,10.0,16.0,33.23233,50.392998,input,-94
2025-07-23 16:00:00,154.0,8.0,9.0,31.534332,56.223007,input,-93
2025-07-23 17:00:00,157.0,8.0,6.0,29.148834,72.66954,input,-92
2025-07-23 18:00:00,144.0,8.0,6.0,28.978668,72.73645,input,-91
2025-07-23 19:00:00,122.0,10.0,8.0,28.690338,76.0735,input,-90
2025-07-23 20:00:00,102.0,12.0,8.0,27.345367,83.26285,input,-89
2025-07-23 21:00:00,83.0,13.0,3.0,26.289703,89.08401,input,-88
2025-07-23 22:00:00,76.0,10.0,3.0,25.418121,92.48865,input,-87
2025-07-23 23:00:00,65.0,13.0,3.0,24.72232,94.34289,input,-86
2025-07-24 00:00:00,60.0,12.5,3.0,24.511383,94.94552,input,-85
2025-07-24 01:00:00,55.0,12.0,3.0,24.4003,94.54112,input,-84
2025-07-24 02:00:00,49.0,12.0,7.0,24.242096,94.70662,input,-83
2025-07-24 03:00:00,39.0,14.0,14.0,24.11856,95.00993,input,-82
2025-07-24 04:00:00,31.0,17.0,12.0,24.043365,95.58559,input,-81
2025-07-24 05:00:00,17.0,29.0,11.0,23.956696,96.50452,input,-80
2025-07-24 06:00:00,22.0,24.0,11.0,26.370758,86.44618,input,-79
2025-07-24 07:00:00,25.0,22.0,10.0,25.98526,87.72459,input,-78
2025-07-24 08:00:00,25.0,23.0,14.0,25.604645,90.285416,input,-77
2025-07-24 09:00:00,27.0,25.0,19.0,25.858795,89.41473,input,-76
2025-07-24 10:00:00,42.0,22.0,24.0,26.751373,83.75091,input,-75
2025-07-24 11:00:00,56.0,18.0,26.0,27.871246,79.028305,input,-74
2025-07-24 12:00:00,85.0,14.0,28.0,28.233063,79.39192,input,-73
2025-07-24 13:00:00,88.0,12.0,32.0,29.032135,78.52942,input,-72
2025-07-24 14:00:00,91.0,11.0,32.0,30.082672,73.7486,input,-71
2025-07-24 15:00:00,112.0,9.0,25.0,30.834137,70.198944,input,-70
2025-07-24 16:00:00,128.0,8.0,21.0,31.213287,69.66148,input,-69
2025-07-24 17:00:00,131.0,8.0,18.0,31.364899,70.56161,input,-68
2025-07-24 18:00:00,116.0,8.0,9.0,30.531158,79.30258,input,-67
2025-07-24 19:00:00,87.0,12.0,6.0,28.614899,87.31243,input,-66
2025-07-24 20:00:00,88.0,13.0,8.0,27.762604,90.59078,input,-65
2025-07-24 21:00:00,83.0,14.0,7.0,27.194489,90.61712,input,-64
2025-07-24 22:00:00,73.0,14.0,6.0,26.659088,91.827415,input,-63
2025-07-24 23:00:00,88.0,10.0,3.0,26.475983,92.60605,input,-62
2025-07-25 00:00:00,71.0,15.0,6.5,26.413239,92.87563,input,-61
2025-07-25 01:00:00,54.0,20.0,10.0,26.344635,93.46079,input,-60
2025-07-25 02:00:00,54.0,18.0,16.0,25.971832,95.13785,input,-59
2025-07-25 03:00:00,58.0,16.0,23.0,25.579498,97.22978,input,-58
2025-07-25 04:00:00,56.0,16.0,26.0,25.348785,97.569695,input,-57
2025-07-25 05:00:00,51.0,16.0,26.0,25.14029,98.20429,input,-56
2025-07-25 06:00:00,58.0,13.0,14.0,25.610504,94.40398,input,-55
2025-07-25 07:00:00,71.0,9.0,3.0,25.472809,94.827324,input,-54
2025-07-25 08:00:00,75.0,12.0,3.0,25.731598,93.50402,input,-53
2025-07-25 09:00:00,70.0,19.0,3.0,26.251373,90.942566,input,-52
2025-07-25 10:00:00,73.0,17.0,8.0,26.820953,88.15434,input,-51
2025-07-25 11:00:00,70.0,16.0,13.0,27.484283,84.65176,input,-50
2025-07-25 12:00:00,74.0,16.0,21.0,27.975494,81.95494,input,-49
2025-07-25 13:00:00,103.0,13.0,30.0,28.685455,77.60555,input,-48
2025-07-25 14:00:00,111.0,12.0,33.0,29.527008,72.46046,input,-47
2025-07-25 15:00:00,114.0,12.0,34.0,30.349274,69.208374,input,-46
2025-07-25 16:00:00,119.0,13.0,34.0,30.84317,67.71565,input,-45
2025-07-25 17:00:00,134.0,12.0,33.0,31.2128,67.06553,input,-44
2025-07-25 18:00:00,138.0,14.0,33.0,29.871735,79.746994,input,-43
2025-07-25 19:00:00,111.0,10.0,10.0,29.152496,84.195854,input,-42
2025-07-25 20:00:00,83.0,17.0,9.0,28.594147,88.35258,input,-41
2025-07-25 21:00:00,65.0,23.0,13.0,28.493805,88.49623,input,-40
2025-07-25 22:00:00,89.0,14.0,16.0,28.329254,88.84202,input,-39
2025-07-25 23:00:00,70.0,24.0,32.0,28.275055,87.919556,input,-38
2025-07-26 00:00:00,66.0,23.0,45.0,28.102203,87.288734,input,-37
2025-07-26 01:00:00,49.0,29.0,50.0,27.866364,87.25066,input,-36
2025-07-26 02:00:00,45.0,33.0,58.0,27.484528,87.855865,input,-35
2025-07-26 03:00:00,47.0,28.0,60.0,27.134918,88.99534,input,-34
2025-07-26 04:00:00,47.0,23.0,56.0,27.008942,88.562355,input,-33
2025-07-26 05:00:00,43.0,21.0,54.0,26.800934,89.149086,input,-32
2025-07-26 06:00:00,38.0,19.0,56.0,26.6586,88.90914,input,-31
2025-07-26 07:00:00,31.0,20.0,56.0,26.70523,88.75415,input,-30
2025-07-26 08:00:00,31.0,22.0,51.0,26.897614,88.642075,input,-29
2025-07-26 09:00:00,49.0,22.0,44.0,28.017487,80.873184,input,-28
2025-07-26 10:00:00,96.0,14.0,35.0,29.146393,74.643814,input,-27
2025-07-26 11:00:00,111.0,10.0,32.0,30.528229,66.742935,input,-26
2025-07-26 12:00:00,122.0,9.0,34.0,31.648102,61.019226,input,-25
2025-07-26 13:00:00,132.0,8.0,34.0,32.57608,56.243065,input,-24
