time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 19:00:00,71.0,16.0,19.0,9.162506,27.634052,input,-95
2025-11-24 20:00:00,47.0,33.0,24.0,9.026764,29.09327,input,-94
2025-11-24 21:00:00,40.5,34.0,23.0,9.10611,30.26897,input,-93
2025-11-24 22:00:00,34.0,35.0,22.0,9.281403,31.824102,input,-92
2025-11-24 23:00:00,10.0,54.0,22.0,9.48111,34.09398,input,-91
2025-11-25 00:00:00,8.0,53.0,21.0,9.603912,36.708313,input,-90
2025-11-25 01:00:00,4.0,53.0,22.0,9.547699,39.047886,input,-89
2025-11-25 02:00:00,3.0,52.0,22.0,9.351105,41.047237,input,-88
2025-11-25 03:00:00,4.0,49.0,22.0,9.187103,42.80787,input,-87
2025-11-25 04:00:00,9.0,43.0,20.0,9.117584,44.51321,input,-86
2025-11-25 05:00:00,7.0,43.0,18.0,9.038239,46.203568,input,-85
2025-11-25 06:00:00,7.0,42.0,16.0,7.7061462,50.44091,input,-84
2025-11-25 07:00:00,13.0,36.0,16.0,7.6200867,50.845535,input,-83
2025-11-25 08:00:00,11.0,39.0,16.0,7.5448303,52.28099,input,-82
2025-11-25 09:00:00,19.0,30.0,15.0,7.4561462,55.985718,input,-81
2025-11-25 10:00:00,29.5,27.5,15.5,7.3927917,51.9837,input,-80
2025-11-25 11:00:00,40.0,25.0,16.0,9.534576,47.09764,input,-79
2025-11-25 12:00:00,60.0,18.0,15.0,11.406311,44.620544,input,-78
2025-11-25 13:00:00,76.0,16.0,15.0,13.036285,42.92645,input,-77
2025-11-25 14:00:00,76.0,13.0,15.0,14.205231,42.173717,input,-76
2025-11-25 15:00:00,75.0,13.0,15.0,14.898834,42.345066,input,-75
2025-11-25 16:00:00,70.0,17.0,18.0,15.0961,44.534203,input,-74
2025-11-25 17:00:00,42.0,40.0,20.0,14.829498,51.51645,input,-73
2025-11-25 18:00:00,21.0,55.0,20.0,14.987457,52.039062,input,-72
2025-11-25 19:00:00,19.0,52.0,26.0,14.64566,56.756996,input,-71
2025-11-25 20:00:00,15.0,52.0,32.0,14.296051,61.228912,input,-70
2025-11-25 21:00:00,12.0,50.0,31.0,13.91275,64.84349,input,-69
2025-11-25 22:00:00,11.0,49.0,30.0,13.521637,67.814156,input,-68
2025-11-25 23:00:00,9.0,49.0,32.0,13.16568,70.697365,input,-67
2025-11-26 00:00:00,10.0,47.0,33.0,12.858307,72.85522,input,-66
2025-11-26 01:00:00,9.0,43.0,31.0,12.636383,74.54268,input,-65
2025-11-26 02:00:00,9.0,41.0,30.0,12.488922,75.88789,input,-64
2025-11-26 03:00:00,6.0,41.0,30.0,12.424469,76.70732,input,-63
2025-11-26 04:00:00,6.0,39.0,29.0,12.433502,77.4278,input,-62
2025-11-26 05:00:00,4.0,39.0,28.0,12.568512,79.19822,input,-61
2025-11-26 06:00:00,5.0,37.0,27.0,11.551422,84.57739,input,-60
2025-11-26 07:00:00,6.0,35.0,26.0,11.902496,81.32373,input,-59
2025-11-26 08:00:00,7.0,36.0,26.0,12.470367,77.37878,input,-58
2025-11-26 09:00:00,10.0,35.0,29.0,12.801666,65.696045,input,-57
2025-11-26 10:00:00,18.0,32.0,29.0,12.142487,51.692993,input,-56
2025-11-26 11:00:00,23.0,36.0,31.0,12.816803,44.887295,input,-55
2025-11-26 12:00:00,77.0,9.0,26.0,13.145416,37.784523,input,-54
2025-11-26 13:00:00,86.0,7.0,24.0,13.362457,31.951859,input,-53
2025-11-26 14:00:00,89.0,7.0,23.0,13.670563,29.331526,input,-52
2025-11-26 15:00:00,88.0,8.0,24.0,13.243561,30.765602,input,-51
2025-11-26 16:00:00,87.0,8.0,23.0,12.729645,36.618717,input,-50
2025-11-26 17:00:00,82.0,9.0,27.0,12.148102,41.886044,input,-49
2025-11-26 18:00:00,75.0,11.0,40.0,12.576569,40.70945,input,-48
2025-11-26 19:00:00,74.0,10.0,51.0,11.929108,35.622192,input,-47
2025-11-26 20:00:00,73.0,9.0,62.0,11.366852,32.39052,input,-46
2025-11-26 21:00:00,82.0,5.0,35.0,11.068024,28.23743,input,-45
2025-11-26 22:00:00,84.0,3.0,49.0,10.596344,25.500702,input,-44
2025-11-26 23:00:00,84.0,3.0,72.0,10.01236,24.353395,input,-43
2025-11-27 00:00:00,76.5,6.75,64.5,9.5399475,24.42739,input,-42
2025-11-27 01:00:00,69.0,10.5,57.0,9.295074,24.998474,input,-41
2025-11-27 02:00:00,61.5,14.25,49.5,9.202545,26.369127,input,-40
2025-11-27 03:00:00,54.0,18.0,42.0,9.264313,28.361479,input,-39
2025-11-27 04:00:00,56.0,13.0,42.0,9.491425,30.469076,input,-38
2025-11-27 05:00:00,53.0,15.0,41.0,9.870758,32.9178,input,-37
2025-11-27 06:00:00,31.0,29.0,40.0,9.399872,36.41584,input,-36
