time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 07:00:00,94.0,19.0,39.0,18.703522,83.75547,input,-95
2025-04-20 08:00:00,92.0,23.0,37.0,19.31363,79.26383,input,-94
2025-04-20 09:00:00,105.0,19.0,35.0,20.832916,74.79975,input,-93
2025-04-20 10:00:00,114.0,15.0,33.0,22.89981,67.75023,input,-92
2025-04-20 11:00:00,119.0,11.0,32.0,24.927155,60.41108,input,-91
2025-04-20 12:00:00,120.0,10.0,32.0,26.465485,56.143433,input,-90
2025-04-20 13:00:00,124.0,9.0,30.0,27.918365,51.516033,input,-89
2025-04-20 14:00:00,125.0,9.0,28.0,28.674469,49.022408,input,-88
2025-04-20 15:00:00,124.0,12.0,27.0,29.060944,47.79168,input,-87
2025-04-20 16:00:00,127.0,11.0,28.0,29.558502,45.95055,input,-86
2025-04-20 17:00:00,123.0,13.0,32.0,29.832428,45.30192,input,-85
2025-04-20 18:00:00,124.0,12.0,29.0,30.51773,43.91631,input,-84
2025-04-20 19:00:00,128.0,13.0,29.0,28.703766,54.796856,input,-83
2025-04-20 20:00:00,138.0,10.0,32.0,26.72696,67.46739,input,-82
2025-04-20 21:00:00,141.0,8.0,35.0,25.580963,74.9205,input,-81
2025-04-20 22:00:00,142.0,8.0,34.0,24.984528,79.70546,input,-80
2025-04-20 23:00:00,143.0,8.0,30.0,24.573639,82.261986,input,-79
2025-04-21 00:00:00,131.0,11.0,27.0,24.160309,85.36525,input,-78
2025-04-21 01:00:00,117.0,12.0,27.0,23.724518,88.31746,input,-77
2025-04-21 02:00:00,116.0,8.0,29.0,23.430084,89.45453,input,-76
2025-04-21 03:00:00,110.0,11.0,30.0,23.249664,91.2699,input,-75
2025-04-21 04:00:00,112.0,10.0,29.0,23.134186,93.016365,input,-74
2025-04-21 05:00:00,101.0,14.0,28.0,23.148346,92.95452,input,-73
2025-04-21 06:00:00,106.0,12.0,32.0,23.053131,90.4512,input,-72
2025-04-21 07:00:00,82.0,20.0,34.0,22.921051,90.977844,input,-71
2025-04-21 08:00:00,81.0,21.0,34.0,22.93155,89.62382,input,-70
2025-04-21 09:00:00,103.0,13.0,35.0,24.223297,78.9046,input,-69
2025-04-21 10:00:00,95.0,12.0,32.0,25.151764,71.63582,input,-68
2025-04-21 11:00:00,93.0,10.0,27.0,24.292633,70.14132,input,-67
2025-04-21 12:00:00,92.0,8.0,29.0,22.343903,68.706,input,-66
2025-04-21 13:00:00,94.0,5.0,24.0,20.859528,66.26982,input,-65
2025-04-21 14:00:00,94.0,6.0,20.0,20.537018,60.782787,input,-64
2025-04-21 15:00:00,96.0,7.0,20.0,19.97818,56.920967,input,-63
2025-04-21 16:00:00,100.0,6.0,24.0,19.564117,56.242867,input,-62
2025-04-21 17:00:00,100.0,6.0,24.0,18.993073,58.65822,input,-61
2025-04-21 18:00:00,86.0,13.0,23.0,19.206207,59.33084,input,-60
2025-04-21 19:00:00,76.0,15.0,23.0,19.068024,62.28424,input,-59
2025-04-21 20:00:00,55.0,20.0,24.0,19.061676,62.505573,input,-58
2025-04-21 21:00:00,56.0,17.0,23.0,19.105133,63.460976,input,-57
2025-04-21 22:00:00,49.0,20.0,24.0,19.046051,64.66404,input,-56
2025-04-21 23:00:00,46.0,20.0,25.0,18.906647,64.720215,input,-55
2025-04-22 00:00:00,41.0,23.0,26.0,18.860748,64.236664,input,-54
2025-04-22 01:00:00,23.0,37.0,26.0,18.654205,65.139656,input,-53
2025-04-22 02:00:00,34.0,30.0,27.0,18.40567,66.17158,input,-52
2025-04-22 03:00:00,53.0,16.0,27.0,18.102936,66.83276,input,-51
2025-04-22 04:00:00,46.0,20.0,31.0,17.763092,67.063644,input,-50
2025-04-22 05:00:00,45.0,16.0,36.0,17.424225,67.55554,input,-49
2025-04-22 06:00:00,46.0,16.0,43.0,17.018707,72.66799,input,-48
2025-04-22 07:00:00,48.0,14.0,50.0,16.819977,72.82178,input,-47
2025-04-22 08:00:00,34.0,26.0,57.0,16.62442,63.08544,input,-46
2025-04-22 09:00:00,28.0,38.0,66.0,18.377106,40.963303,input,-45
2025-04-22 10:00:00,81.0,12.0,85.0,19.774078,30.17791,input,-44
2025-04-22 11:00:00,98.0,5.0,97.0,21.071686,26.00507,input,-43
2025-04-22 12:00:00,101.0,5.0,97.0,22.221588,23.856247,input,-42
2025-04-22 13:00:00,108.0,4.0,102.0,23.257477,22.612385,input,-41
2025-04-22 14:00:00,110.0,5.0,105.0,24.194733,21.68826,input,-40
2025-04-22 15:00:00,116.0,5.0,119.0,24.802399,21.567432,input,-39
2025-04-22 16:00:00,119.0,8.0,106.0,25.198395,21.472832,input,-38
2025-04-22 17:00:00,118.0,5.0,110.0,25.271149,21.58736,input,-37
2025-04-22 18:00:00,115.0,7.0,110.0,24.152252,25.838814,input,-36
2025-04-22 19:00:00,117.0,8.0,111.0,23.53238,28.029095,input,-35
2025-04-22 20:00:00,118.0,10.0,113.0,22.954254,28.33604,input,-34
2025-04-22 21:00:00,98.0,20.0,119.0,22.653961,29.195091,input,-33
2025-04-22 22:00:00,86.0,27.0,111.0,22.430328,30.3917,input,-32
2025-04-22 23:00:00,77.0,26.0,108.0,22.1586,31.840862,input,-31
2025-04-23 00:00:00,67.0,29.0,106.0,21.80655,34.17772,input,-30
2025-04-23 01:00:00,58.0,34.0,120.0,21.441559,36.984657,input,-29
2025-04-23 02:00:00,54.0,34.0,107.0,21.109772,40.78975,input,-28
2025-04-23 03:00:00,64.0,23.0,100.0,20.805328,45.189346,input,-27
2025-04-23 04:00:00,54.0,28.0,94.0,20.571442,49.698895,input,-26
2025-04-23 05:00:00,44.0,36.0,92.0,20.477692,53.319546,input,-25
2025-04-23 06:00:00,49.0,30.0,87.0,18.238678,65.23302,input,-24
2025-04-23 07:00:00,35.0,41.0,85.0,18.362946,64.56099,input,-23
2025-04-23 08:00:00,34.0,44.0,86.0,18.716461,54.047424,input,-22
2025-04-23 09:00:00,55.0,27.0,90.0,20.301422,33.772858,input,-21
2025-04-23 10:00:00,79.0,19.0,88.0,22.89151,21.263094,input,-20
2025-04-23 11:00:00,107.0,8.0,82.0,24.590973,17.435534,input,-19
2025-04-23 12:00:00,115.0,5.0,72.0,25.879547,15.885341,input,-18
2025-04-23 13:00:00,119.0,4.0,67.0,26.937653,15.243587,input,-17
2025-04-23 14:00:00,122.0,4.0,62.0,27.75528,14.950957,input,-16
2025-04-23 15:00:00,125.0,4.0,68.0,28.303864,15.008409,input,-15
2025-04-23 16:00:00,125.0,6.0,60.0,28.592194,14.959372,input,-14
2025-04-23 17:00:00,127.0,8.0,58.0,28.598297,15.594801,input,-13
2025-04-23 18:00:00,125.0,8.0,54.0,28.26065,19.770748,input,-12
2025-04-23 19:00:00,122.0,11.0,54.0,27.929596,22.566706,input,-11
2025-04-23 20:00:00,93.0,28.0,52.0,27.45523,24.202084,input,-10
2025-04-23 21:00:00,81.0,25.0,50.0,27.18155,26.85234,input,-9
2025-04-23 22:00:00,69.0,30.0,50.0,26.911041,29.730255,input,-8
2025-04-23 23:00:00,56.0,38.0,47.0,26.66153,32.749985,input,-7
2025-04-24 00:00:00,52.0,43.0,44.0,26.433258,36.062176,input,-6
2025-04-24 01:00:00,42.0,47.0,43.0,26.279694,39.024452,input,-5
2025-04-24 02:00:00,49.0,35.0,42.0,26.167145,41.373966,input,-4
2025-04-24 03:00:00,42.0,35.0,40.0,26.028961,43.240833,input,-3
2025-04-24 04:00:00,39.0,36.0,38.0,25.954987,44.21846,input,-2
2025-04-24 05:00:00,37.0,35.0,37.0,25.725739,44.887527,input,-1
2025-04-24 06:00:00,39.0,28.0,36.0,24.92691,45.9499,input,0
2025-04-24 07:00:00,28.0,37.0,35.0,24.687408,45.40619,target,1
2025-04-24 08:00:00,17.0,54.0,34.0,24.354156,41.89279,target,2
2025-04-24 09:00:00,39.0,38.0,34.0,23.52945,30.88774,target,3
2025-04-24 10:00:00,62.0,25.0,32.0,24.205719,21.982826,target,4
2025-04-24 11:00:00,76.0,24.0,31.0,24.591217,23.034925,target,5
2025-04-24 12:00:00,117.0,10.0,34.0,25.153717,23.212425,target,6
2025-04-24 13:00:00,132.0,8.0,40.0,25.730621,22.95111,target,7
2025-04-24 14:00:00,142.0,7.0,39.0,26.204254,22.545414,target,8
2025-04-24 15:00:00,149.0,8.0,41.0,26.495514,22.4995,target,9
2025-04-24 16:00:00,153.0,8.0,41.0,26.652496,22.72588,target,10
2025-04-24 17:00:00,148.0,8.0,49.0,26.690094,22.963371,target,11
2025-04-24 18:00:00,143.0,10.0,55.0,26.23526,26.418152,target,12
