time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 09:00:00,74.0,10.0,14.0,27.544586,84.17387,input,-95
2025-06-30 10:00:00,88.0,8.0,9.0,29.095856,74.39946,input,-94
2025-06-30 11:00:00,101.0,6.0,9.0,29.378326,73.92162,input,-93
2025-06-30 12:00:00,97.0,9.0,10.0,29.703522,73.55352,input,-92
2025-06-30 13:00:00,93.0,11.0,10.0,30.447174,71.73707,input,-91
2025-06-30 14:00:00,90.0,8.0,8.0,30.23404,76.48178,input,-90
2025-06-30 15:00:00,84.0,9.0,8.0,29.172516,83.591774,input,-89
2025-06-30 16:00:00,86.0,11.0,7.0,28.896149,85.341934,input,-88
2025-06-30 17:00:00,82.0,11.0,8.0,28.447662,88.46676,input,-87
2025-06-30 18:00:00,72.0,15.0,7.0,27.420074,87.35088,input,-86
2025-06-30 19:00:00,65.5,17.0,6.5,27.395416,89.180885,input,-85
2025-06-30 20:00:00,59.0,19.0,6.0,27.528473,87.290474,input,-84
2025-06-30 21:00:00,46.0,29.0,3.0,27.549469,86.54802,input,-83
2025-06-30 22:00:00,47.0,22.0,3.0,27.500885,87.58265,input,-82
2025-06-30 23:00:00,48.0,15.0,3.0,27.411041,89.22541,input,-81
2025-07-01 00:00:00,50.0,14.0,3.0,27.36319,90.255066,input,-80
2025-07-01 01:00:00,34.0,17.0,3.0,27.337067,92.42778,input,-79
2025-07-01 02:00:00,37.0,11.0,6.0,27.238434,97.76612,input,-78
2025-07-01 03:00:00,34.0,14.0,6.0,27.129059,99.06009,input,-77
2025-07-01 04:00:00,38.0,8.0,6.0,27.043121,99.07357,input,-76
2025-07-01 05:00:00,26.0,11.0,6.0,26.909332,99.45898,input,-75
2025-07-01 06:00:00,23.0,12.0,6.0,25.67276,99.94747,input,-74
2025-07-01 07:00:00,15.0,17.0,7.0,25.693268,99.72555,input,-73
2025-07-01 08:00:00,19.0,17.0,8.0,25.403961,93.5814,input,-72
2025-07-01 09:00:00,38.0,12.0,6.0,26.923004,84.6099,input,-71
2025-07-01 10:00:00,50.0,13.0,7.0,28.42691,74.301216,input,-70
2025-07-01 11:00:00,73.0,12.0,7.0,29.934479,67.13241,input,-69
2025-07-01 12:00:00,86.0,11.0,7.0,30.808502,63.10505,input,-68
2025-07-01 13:00:00,94.0,9.0,8.0,31.268951,61.92942,input,-67
2025-07-01 14:00:00,102.0,9.0,8.0,32.027985,58.90245,input,-66
2025-07-01 15:00:00,96.0,8.0,8.0,32.393463,58.13974,input,-65
2025-07-01 16:00:00,82.0,7.0,8.0,32.616364,59.26495,input,-64
2025-07-01 17:00:00,71.5,9.0,8.0,32.342926,63.35435,input,-63
2025-07-01 18:00:00,61.0,11.0,8.0,32.17325,66.731766,input,-62
2025-07-01 19:00:00,53.5,10.5,8.0,31.398102,74.79967,input,-61
2025-07-01 20:00:00,46.0,10.0,8.0,30.933502,77.07789,input,-60
2025-07-01 21:00:00,40.0,10.0,7.0,30.392242,80.57078,input,-59
2025-07-01 22:00:00,24.0,18.0,8.0,29.226715,88.05842,input,-58
2025-07-01 23:00:00,24.0,16.0,8.0,28.567535,92.03327,input,-57
2025-07-02 00:00:00,25.0,17.0,8.0,27.943024,93.99863,input,-56
2025-07-02 01:00:00,26.0,12.0,8.0,27.557281,96.22552,input,-55
2025-07-02 02:00:00,21.0,15.0,10.0,27.617584,98.78544,input,-54
2025-07-02 03:00:00,27.0,15.0,10.0,27.741364,99.44934,input,-53
2025-07-02 04:00:00,30.0,15.0,11.0,27.821442,99.487816,input,-52
2025-07-02 05:00:00,27.0,15.0,11.0,27.898346,99.22357,input,-51
2025-07-02 06:00:00,27.0,15.0,11.0,28.370514,99.31987,input,-50
2025-07-02 07:00:00,27.0,15.0,12.0,28.231598,99.80914,input,-49
2025-07-02 08:00:00,36.0,12.0,12.0,28.244781,97.90714,input,-48
2025-07-02 09:00:00,47.0,10.0,12.0,29.097565,89.13774,input,-47
2025-07-02 10:00:00,52.0,8.0,16.0,30.45987,79.42759,input,-46
2025-07-02 11:00:00,54.0,9.0,22.0,31.58023,72.021065,input,-45
2025-07-02 12:00:00,57.0,7.0,25.0,32.666656,66.28888,input,-44
2025-07-02 13:00:00,60.0,7.5,29.0,33.38199,61.82142,input,-43
2025-07-02 14:00:00,60.0,8.0,31.0,33.92813,59.154854,input,-42
2025-07-02 15:00:00,58.0,7.0,22.0,34.075592,61.185436,input,-41
2025-07-02 16:00:00,59.0,7.0,12.0,34.40616,63.50975,input,-40
2025-07-02 17:00:00,55.0,9.0,7.0,32.299713,75.60017,input,-39
2025-07-02 18:00:00,40.0,20.0,6.0,33.016266,77.84793,input,-38
2025-07-02 19:00:00,51.0,14.0,7.0,32.676422,83.19054,input,-37
2025-07-02 20:00:00,49.0,16.0,7.0,32.05313,85.77565,input,-36
2025-07-02 21:00:00,52.0,16.0,7.0,31.471832,88.038864,input,-35
2025-07-02 22:00:00,50.0,19.0,8.0,31.02237,89.635506,input,-34
2025-07-02 23:00:00,53.0,18.0,9.0,30.614655,91.6126,input,-33
2025-07-03 00:00:00,47.0,22.0,10.0,30.187408,92.551926,input,-32
2025-07-03 01:00:00,54.0,16.0,10.0,29.9169,96.38992,input,-31
2025-07-03 02:00:00,53.0,18.0,10.0,29.660797,99.172485,input,-30
2025-07-03 03:00:00,44.0,13.0,9.0,29.264557,99.4355,input,-29
2025-07-03 04:00:00,25.0,16.0,10.0,29.066803,99.467834,input,-28
2025-07-03 05:00:00,6.0,22.0,10.0,28.658356,99.66495,input,-27
2025-07-03 06:00:00,16.0,16.0,10.0,28.686676,99.78813,input,-26
2025-07-03 07:00:00,9.0,18.0,11.0,28.250885,98.928055,input,-25
2025-07-03 08:00:00,24.0,14.0,12.0,28.321442,98.24217,input,-24
2025-07-03 09:00:00,59.0,12.0,15.0,29.67691,87.895584,input,-23
2025-07-03 10:00:00,73.0,14.0,16.0,31.268951,76.86861,input,-22
2025-07-03 11:00:00,70.0,9.0,13.0,32.70108,69.47344,input,-21
2025-07-03 12:00:00,70.0,6.0,11.0,33.933258,62.487934,input,-20
2025-07-03 13:00:00,61.0,4.0,8.0,34.752594,58.205303,input,-19
2025-07-03 14:00:00,61.0,3.0,8.0,35.255768,56.64746,input,-18
2025-07-03 15:00:00,60.0,3.0,8.0,35.55069,56.115147,input,-17
2025-07-03 16:00:00,58.0,3.0,7.0,35.84366,56.92343,input,-16
2025-07-03 17:00:00,55.0,3.0,7.0,35.414215,59.89979,input,-15
2025-07-03 18:00:00,52.0,5.0,8.0,35.18741,61.014584,input,-14
2025-07-03 19:00:00,37.0,12.0,8.0,35.00064,66.556694,input,-13
2025-07-03 20:00:00,24.0,20.0,9.0,34.582184,70.829765,input,-12
2025-07-03 21:00:00,19.0,21.0,10.0,34.05069,75.10686,input,-11
2025-07-03 22:00:00,10.0,29.0,9.0,33.542633,79.130325,input,-10
2025-07-03 23:00:00,14.0,22.0,8.0,33.049225,82.92104,input,-9
2025-07-04 00:00:00,13.0,19.0,8.0,32.59561,86.12982,input,-8
2025-07-04 01:00:00,7.0,22.0,8.0,32.12613,88.66452,input,-7
2025-07-04 02:00:00,7.0,20.0,8.0,31.673004,90.47708,input,-6
2025-07-04 03:00:00,2.0,21.0,9.0,31.298492,92.50116,input,-5
2025-07-04 04:00:00,6.0,17.0,8.0,30.92569,94.91324,input,-4
2025-07-04 05:00:00,1.0,20.0,8.0,30.510406,96.58032,input,-3
2025-07-04 06:00:00,5.0,16.0,8.0,30.29068,93.4471,input,-2
2025-07-04 07:00:00,4.0,17.0,8.0,30.112457,90.70714,input,-1
2025-07-04 08:00:00,10.0,14.0,10.0,30.073639,84.783066,input,0
2025-07-04 09:00:00,32.0,19.0,13.0,31.547516,77.027145,target,1
2025-07-04 10:00:00,73.0,12.0,12.0,33.10782,68.00905,target,2
2025-07-04 11:00:00,93.0,9.0,13.0,34.43155,58.391075,target,3
2025-07-04 12:00:00,93.0,8.0,14.0,35.39029,52.96126,target,4
2025-07-04 13:00:00,91.0,6.0,12.0,36.25186,49.679947,target,5
2025-07-04 14:00:00,83.0,5.0,11.0,36.980377,46.94589,target,6
2025-07-04 15:00:00,79.0,5.0,9.0,37.528717,45.17855,target,7
2025-07-04 16:00:00,70.0,5.0,9.0,37.78775,44.706745,target,8
2025-07-04 17:00:00,67.0,4.0,10.0,37.615387,47.00727,target,9
2025-07-04 18:00:00,67.0,4.0,8.0,37.349518,49.603714,target,10
2025-07-04 19:00:00,84.0,5.0,11.0,36.9711,53.346268,target,11
2025-07-04 20:00:00,86.0,5.5,9.0,33.93814,60.628586,target,12
2025-07-04 21:00:00,87.0,6.0,8.0,28.995758,64.45056,target,13
2025-07-04 22:00:00,90.0,6.0,7.0,26.96695,61.36823,target,14
2025-07-04 23:00:00,93.0,6.0,6.0,26.440582,61.120533,target,15
2025-07-05 00:00:00,94.0,7.0,6.0,26.271637,61.052464,target,16
2025-07-05 01:00:00,96.0,6.0,6.0,26.173004,60.783394,target,17
2025-07-05 02:00:00,102.0,5.0,3.0,26.034576,60.666878,target,18
2025-07-05 03:00:00,100.0,5.0,3.0,25.897125,61.363808,target,19
2025-07-05 04:00:00,96.0,6.0,3.0,25.740387,61.940914,target,20
2025-07-05 05:00:00,93.0,8.0,3.0,25.589752,63.41971,target,21
2025-07-05 06:00:00,84.0,11.0,1.0,25.338287,67.48374,target,22
2025-07-05 07:00:00,78.0,15.0,3.0,25.168854,67.497696,target,23
2025-07-05 08:00:00,94.0,9.0,3.0,25.953766,63.59275,target,24
2025-07-05 09:00:00,100.0,6.0,3.0,27.250153,58.522697,target,25
2025-07-05 10:00:00,105.0,5.0,3.0,28.434235,54.338852,target,26
2025-07-05 11:00:00,107.0,5.0,3.0,29.590485,51.045994,target,27
2025-07-05 12:00:00,110.0,5.0,3.0,30.717682,48.34385,target,28
