time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 23:00:00,20.0,60.0,44.0,11.246918,59.098473,input,-95
2025-01-19 00:00:00,10.0,67.0,43.0,11.309845,60.248543,input,-94
2025-01-19 01:00:00,10.0,62.0,39.0,11.389801,60.18012,input,-93
2025-01-19 02:00:00,16.0,51.0,36.0,11.472504,59.213608,input,-92
2025-01-19 03:00:00,18.0,49.0,32.0,11.479401,58.0755,input,-91
2025-01-19 04:00:00,22.0,42.0,29.0,11.461792,57.394756,input,-90
2025-01-19 05:00:00,22.0,42.0,27.0,11.457336,57.158173,input,-89
2025-01-19 06:00:00,24.0,39.0,25.0,9.826294,64.372475,input,-88
2025-01-19 07:00:00,15.0,46.0,26.0,9.912964,61.049896,input,-87
2025-01-19 08:00:00,9.0,52.0,25.0,10.008392,59.83525,input,-86
2025-01-19 09:00:00,12.0,50.0,26.0,10.158936,59.339108,input,-85
2025-01-19 10:00:00,29.0,38.0,26.0,10.420258,49.58412,input,-84
2025-01-19 11:00:00,44.0,30.0,26.0,10.972443,35.639065,input,-83
2025-01-19 12:00:00,65.0,20.0,24.0,12.889557,27.88282,input,-82
2025-01-19 13:00:00,74.0,21.0,22.0,14.051849,25.631676,input,-81
2025-01-19 14:00:00,83.0,20.0,22.0,14.920624,25.224968,input,-80
2025-01-19 15:00:00,94.0,16.0,20.0,15.522614,25.389984,input,-79
2025-01-19 16:00:00,99.0,15.0,22.0,15.818024,25.850048,input,-78
2025-01-19 17:00:00,81.0,27.0,22.0,15.825836,28.035952,input,-77
2025-01-19 18:00:00,49.0,52.0,25.0,15.693268,29.711178,input,-76
2025-01-19 19:00:00,38.0,57.0,28.0,15.442047,33.624218,input,-75
2025-01-19 20:00:00,36.0,49.0,32.0,15.153473,37.705597,input,-74
2025-01-19 21:00:00,35.0,44.0,32.0,14.828278,42.972515,input,-73
2025-01-19 22:00:00,26.0,51.0,33.0,14.517029,47.533314,input,-72
2025-01-19 23:00:00,14.0,62.0,33.0,14.212494,52.22578,input,-71
2025-01-20 00:00:00,12.0,60.0,31.0,14.086243,56.315224,input,-70
2025-01-20 01:00:00,8.0,62.0,30.0,13.978546,58.9087,input,-69
2025-01-20 02:00:00,7.0,59.0,30.0,13.743713,61.110493,input,-68
2025-01-20 03:00:00,4.0,57.0,29.0,13.543854,63.22617,input,-67
2025-01-20 04:00:00,4.0,52.0,26.0,13.405487,64.03972,input,-66
2025-01-20 05:00:00,5.0,51.0,27.0,13.246674,65.683495,input,-65
2025-01-20 06:00:00,6.0,49.0,25.0,11.779846,73.38759,input,-64
2025-01-20 07:00:00,5.0,48.0,25.0,11.80191,71.2634,input,-63
2025-01-20 08:00:00,8.0,45.0,24.0,11.960358,70.139435,input,-62
2025-01-20 09:00:00,10.0,45.0,25.0,12.201996,68.39713,input,-61
2025-01-20 10:00:00,21.0,39.0,24.0,12.402252,55.988396,input,-60
2025-01-20 11:00:00,34.0,34.0,24.0,12.554199,42.29756,input,-59
2025-01-20 12:00:00,58.0,23.0,23.0,14.594727,36.080666,input,-58
2025-01-20 13:00:00,75.0,21.0,23.0,15.901581,33.645115,input,-57
2025-01-20 14:00:00,87.0,20.0,21.0,16.834595,32.767014,input,-56
2025-01-20 15:00:00,91.0,20.0,20.0,17.362335,33.70473,input,-55
2025-01-20 16:00:00,98.0,14.0,21.0,17.559235,35.353004,input,-54
2025-01-20 17:00:00,91.0,20.0,22.0,17.398224,42.095795,input,-53
2025-01-20 18:00:00,70.0,35.0,27.0,17.00412,43.94398,input,-52
2025-01-20 19:00:00,42.0,59.0,38.0,16.533295,47.76084,input,-51
2025-01-20 20:00:00,40.0,54.0,39.0,16.008148,50.998604,input,-50
2025-01-20 21:00:00,27.0,59.0,42.0,15.400909,53.972008,input,-49
2025-01-20 22:00:00,9.0,68.0,41.0,14.67627,56.90341,input,-48
2025-01-20 23:00:00,8.0,66.0,41.0,13.962952,59.95194,input,-47
2025-01-21 00:00:00,9.0,61.0,36.0,13.429596,63.955162,input,-46
2025-01-21 01:00:00,13.0,57.0,35.0,13.01004,67.715836,input,-45
2025-01-21 02:00:00,15.0,53.0,33.0,12.60672,70.53734,input,-44
2025-01-21 03:00:00,16.0,50.0,30.0,12.157196,72.06416,input,-43
2025-01-21 04:00:00,18.0,45.0,28.0,11.751923,73.511246,input,-42
2025-01-21 05:00:00,18.0,44.0,28.0,11.477875,74.96096,input,-41
2025-01-21 06:00:00,15.0,45.0,27.0,9.767181,84.208206,input,-40
2025-01-21 07:00:00,10.0,49.0,26.0,9.822357,83.46309,input,-39
2025-01-21 08:00:00,12.0,46.0,26.0,9.957977,82.95528,input,-38
2025-01-21 09:00:00,16.0,44.0,27.0,10.093597,80.885284,input,-37
2025-01-21 10:00:00,24.0,40.0,29.0,10.220184,73.31597,input,-36
2025-01-21 11:00:00,39.0,32.0,30.0,11.898346,65.67781,input,-35
2025-01-21 12:00:00,62.0,27.0,34.0,13.778076,60.094105,input,-34
2025-01-21 13:00:00,106.0,20.0,50.0,15.394928,55.424324,input,-33
2025-01-21 14:00:00,118.0,18.0,55.0,16.527252,52.638016,input,-32
2025-01-21 15:00:00,118.0,20.0,53.0,17.288483,50.809765,input,-31
2025-01-21 16:00:00,112.0,23.0,50.0,17.620758,50.760433,input,-30
2025-01-21 17:00:00,110.0,22.0,49.0,17.400055,55.24797,input,-29
2025-01-21 18:00:00,81.0,44.0,51.0,15.884064,60.863857,input,-28
2025-01-21 19:00:00,51.0,67.0,62.0,15.530853,64.39516,input,-27
2025-01-21 20:00:00,70.0,47.0,65.0,15.036774,67.3483,input,-26
2025-01-21 21:00:00,84.0,38.0,69.0,14.260101,70.60101,input,-25
2025-01-21 22:00:00,104.0,30.0,81.0,13.459961,72.177666,input,-24
2025-01-21 23:00:00,114.0,27.0,91.0,12.975769,73.60886,input,-23
2025-01-22 00:00:00,118.0,26.0,96.0,12.668518,74.96254,input,-22
2025-01-22 01:00:00,118.0,27.0,100.0,12.342804,76.080864,input,-21
2025-01-22 02:00:00,129.0,23.0,108.0,12.079132,77.00776,input,-20
2025-01-22 03:00:00,131.0,25.0,112.0,11.821991,77.49955,input,-19
2025-01-22 04:00:00,97.0,29.0,97.0,11.68512,79.53381,input,-18
2025-01-22 05:00:00,68.0,34.0,86.0,11.596588,81.51894,input,-17
2025-01-22 06:00:00,61.0,34.0,85.0,10.276337,86.05385,input,-16
2025-01-22 07:00:00,54.0,36.0,82.0,10.2821045,93.74288,input,-15
2025-01-22 08:00:00,46.0,40.0,82.0,10.344147,99.06586,input,-14
2025-01-22 09:00:00,33.0,52.0,85.0,10.479553,95.61685,input,-13
2025-01-22 10:00:00,41.0,50.0,88.0,10.647675,79.53702,input,-12
2025-01-22 11:00:00,69.0,34.0,87.0,12.196594,63.838406,input,-11
2025-01-22 12:00:00,78.0,34.0,86.0,13.599945,58.45677,input,-10
2025-01-22 13:00:00,100.0,31.0,88.0,14.7482605,55.176018,input,-9
2025-01-22 14:00:00,129.0,28.0,94.0,15.569672,53.102703,input,-8
2025-01-22 15:00:00,140.0,26.0,89.0,16.059753,52.218487,input,-7
2025-01-22 16:00:00,139.0,23.0,83.0,16.243988,52.20774,input,-6
2025-01-22 17:00:00,123.0,31.0,79.0,15.978851,54.253212,input,-5
2025-01-22 18:00:00,113.0,35.0,75.0,14.669525,57.56003,input,-4
2025-01-22 19:00:00,92.0,60.0,83.0,14.121307,60.522903,input,-3
2025-01-22 20:00:00,77.0,57.0,93.0,13.361786,62.441723,input,-2
2025-01-22 21:00:00,88.0,49.0,100.0,12.6371765,63.543995,input,-1
2025-01-22 22:00:00,90.0,46.0,106.0,11.877167,64.93556,input,0
2025-01-22 23:00:00,112.0,30.0,110.0,11.225983,64.861206,target,1
2025-01-23 00:00:00,113.0,29.0,117.0,10.777283,64.67297,target,2
2025-01-23 01:00:00,110.0,31.0,125.0,9.97403,66.40117,target,3
2025-01-23 02:00:00,112.0,27.0,137.0,9.051849,70.87923,target,4
2025-01-23 03:00:00,106.0,29.0,146.0,8.173004,76.27846,target,5
2025-01-23 04:00:00,101.0,31.0,148.0,7.724701,81.84262,target,6
2025-01-23 05:00:00,93.0,31.0,144.0,7.3886414,84.40805,target,7
2025-01-23 06:00:00,99.0,27.0,138.0,6.148712,90.15143,target,8
2025-01-23 07:00:00,92.0,27.0,135.0,6.001587,89.532875,target,9
2025-01-23 08:00:00,92.0,26.0,132.0,5.9649963,88.57478,target,10
2025-01-23 09:00:00,83.0,34.0,137.0,6.073639,84.62448,target,11
2025-01-23 10:00:00,79.0,40.0,149.0,6.4880066,81.9462,target,12
2025-01-23 11:00:00,73.0,34.0,148.0,6.8700867,79.43892,target,13
2025-01-23 12:00:00,77.0,29.0,146.0,7.326874,78.61804,target,14
2025-01-23 13:00:00,80.0,28.666666666666668,145.0,7.5995483,79.41541,target,15
2025-01-23 14:00:00,85.0,28.33333333333333,152.5,8.049591,78.94499,target,16
2025-01-23 15:00:00,86.0,28.0,160.0,8.3958435,78.936264,target,17
2025-01-23 16:00:00,87.0,27.0,166.0,8.631805,78.61467,target,18
2025-01-23 17:00:00,85.0,31.0,163.0,8.693512,79.65724,target,19
2025-01-23 18:00:00,96.0,28.0,149.0,7.5468445,83.2852,target,20
2025-01-23 19:00:00,94.0,30.0,143.0,7.443451,83.65968,target,21
2025-01-23 20:00:00,106.0,24.0,137.0,7.178009,85.25197,target,22
2025-01-23 21:00:00,91.0,28.0,147.0,7.048004,85.678085,target,23
2025-01-23 22:00:00,99.0,22.0,126.0,6.9131165,86.62418,target,24
2025-01-23 23:00:00,86.0,25.0,131.0,6.7064514,91.26037,target,25
2025-01-24 00:00:00,70.0,28.0,135.0,6.5269165,91.61144,target,26
2025-01-24 01:00:00,67.0,30.0,135.0,6.429199,91.50904,target,27
2025-01-24 02:00:00,72.0,25.0,130.0,6.448456,92.021614,target,28
2025-01-24 03:00:00,74.0,22.0,127.0,6.4730225,92.6242,target,29
2025-01-24 04:00:00,74.0,21.0,124.0,6.459198,93.16067,target,30
2025-01-24 05:00:00,73.0,18.0,121.0,6.484955,95.763435,target,31
2025-01-24 06:00:00,68.0,24.0,107.0,6.0279236,94.791374,target,32
2025-01-24 07:00:00,55.0,19.0,99.0,6.0865784,95.34724,target,33
2025-01-24 08:00:00,76.0,18.0,65.0,6.2706604,98.04877,target,34
2025-01-24 09:00:00,73.0,17.0,51.0,6.395172,97.80716,target,35
2025-01-24 10:00:00,74.0,17.0,62.0,6.391632,96.92676,target,36
2025-01-24 11:00:00,68.0,19.0,59.0,6.5625916,95.706215,target,37
2025-01-24 12:00:00,62.0,22.0,57.0,6.8588257,94.1887,target,38
2025-01-24 13:00:00,68.0,17.0,46.0,6.964569,94.39547,target,39
2025-01-24 14:00:00,56.0,19.0,50.0,6.884613,96.44396,target,40
2025-01-24 15:00:00,42.0,25.0,57.0,6.810211,98.8234,target,41
2025-01-24 16:00:00,37.0,22.0,50.0,6.7357483,99.32047,target,42
2025-01-24 17:00:00,35.0,20.0,42.0,6.5921326,99.81375,target,43
2025-01-24 18:00:00,37.0,20.0,35.0,6.125122,99.18073,target,44
2025-01-24 19:00:00,34.0,31.0,35.0,5.9500732,99.14447,target,45
2025-01-24 20:00:00,18.0,42.0,46.5,5.7947083,98.61632,target,46
2025-01-24 21:00:00,10.0,46.0,58.0,5.694763,98.38729,target,47
2025-01-24 22:00:00,15.0,39.0,53.0,5.6564636,98.23346,target,48
