time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 00:00:00,16.0,21.0,18.0,30.959381,83.57993,input,-95
2025-08-21 01:00:00,54.0,13.0,17.0,30.36734,86.40804,input,-94
2025-08-21 02:00:00,58.0,14.0,15.0,29.43814,88.67375,input,-93
2025-08-21 03:00:00,51.0,14.0,16.0,28.15445,92.1238,input,-92
2025-08-21 04:00:00,42.0,14.0,16.0,27.792877,92.608055,input,-91
2025-08-21 05:00:00,34.0,12.0,14.0,27.856842,95.171295,input,-90
2025-08-21 06:00:00,24.0,12.0,12.0,28.32779,92.27614,input,-89
2025-08-21 07:00:00,27.0,17.0,14.0,28.254303,92.751236,input,-88
2025-08-21 08:00:00,49.0,12.0,22.0,28.502106,89.90654,input,-87
2025-08-21 09:00:00,66.0,8.0,29.0,29.345612,86.44627,input,-86
2025-08-21 10:00:00,73.0,7.0,34.0,29.885162,80.50322,input,-85
2025-08-21 11:00:00,82.0,8.0,35.0,30.36441,77.442535,input,-84
2025-08-21 12:00:00,90.0,6.0,29.0,31.052643,74.05737,input,-83
2025-08-21 13:00:00,95.0,4.0,26.0,30.362701,74.75486,input,-82
2025-08-21 14:00:00,96.0,4.0,25.0,30.180084,76.09702,input,-81
2025-08-21 15:00:00,95.5,4.5,22.5,29.999908,75.547195,input,-80
2025-08-21 16:00:00,95.0,5.0,20.0,29.543854,77.39031,input,-79
2025-08-21 17:00:00,97.0,7.0,19.0,29.139557,76.54099,input,-78
2025-08-21 18:00:00,94.0,7.0,16.0,29.225494,77.34494,input,-77
2025-08-21 19:00:00,94.5,7.5,16.0,28.96695,77.787445,input,-76
2025-08-21 20:00:00,95.0,8.0,16.0,28.588531,79.39763,input,-75
2025-08-21 21:00:00,95.0,8.0,14.0,28.189362,80.76682,input,-74
2025-08-21 22:00:00,83.0,16.0,12.0,27.904205,82.661224,input,-73
2025-08-21 23:00:00,82.0,12.0,11.0,27.587067,84.094925,input,-72
2025-08-22 00:00:00,74.0,14.0,11.0,27.345856,84.76779,input,-71
2025-08-22 01:00:00,75.0,11.0,10.0,27.19815,87.24983,input,-70
2025-08-22 02:00:00,63.0,12.0,9.0,27.060455,89.83221,input,-69
2025-08-22 03:00:00,54.0,10.0,9.0,27.041168,91.23805,input,-68
2025-08-22 04:00:00,40.0,12.0,9.0,27.012848,91.50359,input,-67
2025-08-22 05:00:00,43.0,12.0,8.0,26.862946,91.86002,input,-66
2025-08-22 06:00:00,46.0,12.0,9.0,27.712067,89.0742,input,-65
2025-08-22 07:00:00,44.0,10.0,11.0,27.723541,89.117096,input,-64
2025-08-22 08:00:00,32.0,13.0,12.0,27.554596,87.23691,input,-63
2025-08-22 09:00:00,38.5,14.0,13.0,27.682037,82.909164,input,-62
2025-08-22 10:00:00,45.0,15.0,19.0,28.071442,80.81622,input,-61
2025-08-22 11:00:00,68.0,11.0,20.0,28.849274,76.58274,input,-60
2025-08-22 12:00:00,84.0,7.0,24.0,30.262115,69.90836,input,-59
2025-08-22 13:00:00,91.0,6.0,31.0,31.00357,68.05668,input,-58
2025-08-22 14:00:00,89.0,7.8,40.0,31.62613,66.57641,input,-57
2025-08-22 15:00:00,60.0,9.6,39.0,32.256744,64.79511,input,-56
2025-08-22 16:00:00,61.0,11.4,39.0,31.7753,69.82329,input,-55
2025-08-22 17:00:00,56.5,13.2,28.0,30.210358,79.0996,input,-54
2025-08-22 18:00:00,52.0,15.0,17.0,31.040192,79.91921,input,-53
2025-08-22 19:00:00,53.0,16.0,12.0,30.790436,82.70694,input,-52
2025-08-22 20:00:00,29.0,26.0,11.0,30.585602,85.418015,input,-51
2025-08-22 21:00:00,18.0,26.0,12.0,30.42569,86.57919,input,-50
2025-08-22 22:00:00,18.0,24.0,13.0,29.641998,88.47884,input,-49
2025-08-22 23:00:00,18.0,20.0,12.0,28.969635,89.63013,input,-48
2025-08-23 00:00:00,12.0,18.0,12.0,28.082184,91.768715,input,-47
2025-08-23 01:00:00,9.0,20.0,12.0,27.666412,92.27034,input,-46
2025-08-23 02:00:00,6.0,20.0,11.0,27.510162,93.380035,input,-45
2025-08-23 03:00:00,3.0,18.0,12.0,27.40982,94.47092,input,-44
2025-08-23 04:00:00,3.0,17.0,12.0,27.364166,94.44408,input,-43
2025-08-23 05:00:00,6.0,14.0,13.0,27.357086,94.718544,input,-42
2025-08-23 06:00:00,4.0,18.0,12.0,27.914215,90.102905,input,-41
2025-08-23 07:00:00,3.0,15.0,13.0,28.033356,91.48189,input,-40
2025-08-23 08:00:00,7.0,17.0,20.0,28.131744,89.62807,input,-39
2025-08-23 09:00:00,8.0,19.0,22.0,28.473053,85.935135,input,-38
2025-08-23 10:00:00,18.0,16.0,21.0,29.197174,81.93839,input,-37
2025-08-23 11:00:00,59.0,12.0,22.0,30.065826,77.699936,input,-36
2025-08-23 12:00:00,78.0,8.0,17.0,30.689362,73.90811,input,-35
2025-08-23 13:00:00,75.0,6.0,15.0,31.30069,71.014046,input,-34
2025-08-23 14:00:00,70.0,8.0,13.0,31.945465,69.00271,input,-33
2025-08-23 15:00:00,72.0,9.0,11.0,31.233551,74.10872,input,-32
2025-08-23 16:00:00,69.0,8.0,9.0,29.859528,78.49949,input,-31
2025-08-23 17:00:00,69.0,7.0,8.0,28.561432,84.7705,input,-30
2025-08-23 18:00:00,69.5,8.0,7.5,28.704987,82.49767,input,-29
2025-08-23 19:00:00,70.0,9.0,7.0,28.028473,87.03956,input,-28
2025-08-23 20:00:00,68.0,11.0,7.0,27.550446,89.53765,input,-27
2025-08-23 21:00:00,67.0,11.0,6.0,27.04068,91.573135,input,-26
2025-08-23 22:00:00,59.0,14.0,3.0,26.734283,92.33728,input,-25
2025-08-23 23:00:00,57.0,16.0,3.0,26.452301,92.34239,input,-24
2025-08-24 00:00:00,64.0,8.0,3.0,26.175934,92.492165,input,-23
2025-08-24 01:00:00,68.0,7.0,3.0,25.981842,92.547134,input,-22
2025-08-24 02:00:00,65.0,7.0,3.0,25.735504,93.07778,input,-21
2025-08-24 03:00:00,58.0,9.0,3.0,25.602692,93.40747,input,-20
2025-08-24 04:00:00,52.0,10.0,3.0,25.628082,93.64784,input,-19
2025-08-24 05:00:00,44.0,13.0,3.0,25.503082,93.28081,input,-18
2025-08-24 06:00:00,34.0,16.0,3.0,26.076569,92.21951,input,-17
2025-08-24 07:00:00,23.0,23.0,3.0,25.963043,92.272675,input,-16
2025-08-24 08:00:00,30.0,18.0,3.0,25.798248,89.67506,input,-15
2025-08-24 09:00:00,21.0,22.0,8.0,25.93277,88.69844,input,-14
2025-08-24 10:00:00,16.0,27.0,8.0,26.504059,85.33397,input,-13
2025-08-24 11:00:00,42.0,15.0,8.0,27.525055,79.20713,input,-12
2025-08-24 12:00:00,67.0,17.0,14.0,28.2294,78.15063,input,-11
2025-08-24 13:00:00,58.0,20.0,17.0,28.709381,78.09564,input,-10
2025-08-24 14:00:00,53.0,21.0,21.0,29.422272,74.59865,input,-9
2025-08-24 15:00:00,78.0,14.0,24.0,29.709381,75.163475,input,-8
2025-08-24 16:00:00,88.0,15.5,25.0,29.608307,76.83245,input,-7
2025-08-24 17:00:00,91.0,17.0,32.0,29.420563,78.650215,input,-6
2025-08-24 18:00:00,67.0,15.0,15.0,29.476227,76.752495,input,-5
2025-08-24 19:00:00,54.0,18.0,8.0,29.29776,79.7348,input,-4
2025-08-24 20:00:00,40.0,21.0,7.0,29.131989,81.6611,input,-3
2025-08-24 21:00:00,19.0,26.0,3.0,28.886139,83.30282,input,-2
2025-08-24 22:00:00,10.0,31.0,3.0,28.579987,85.57289,input,-1
2025-08-24 23:00:00,2.0,31.0,6.0,28.30362,87.783,input,0
2025-08-25 00:00:00,2.0,28.0,7.0,27.911285,89.86723,target,1
2025-08-25 01:00:00,9.0,19.0,8.0,26.956451,91.43022,target,2
2025-08-25 02:00:00,6.0,21.0,7.0,26.602203,92.65984,target,3
2025-08-25 03:00:00,5.0,19.0,6.0,26.47525,93.07946,target,4
2025-08-25 04:00:00,6.0,16.0,7.0,26.352692,95.14876,target,5
2025-08-25 05:00:00,3.5,16.5,9.0,26.318512,95.84791,target,6
2025-08-25 06:00:00,1.0,17.0,11.0,26.353668,95.78089,target,7
2025-08-25 07:00:00,2.0,18.0,12.0,26.314606,95.88763,target,8
2025-08-25 08:00:00,3.0,18.0,10.0,26.334381,96.52882,target,9
2025-08-25 09:00:00,16.0,20.0,14.0,26.742828,95.164696,target,10
2025-08-25 10:00:00,26.0,15.0,12.0,28.288483,84.1434,target,11
2025-08-25 11:00:00,36.0,12.0,10.0,29.151276,81.383545,target,12
2025-08-25 12:00:00,52.0,9.0,11.0,29.914215,80.07816,target,13
2025-08-25 13:00:00,50.0,11.0,10.0,30.454742,80.16284,target,14
2025-08-25 14:00:00,60.0,10.0,10.0,30.803375,80.313805,target,15
2025-08-25 15:00:00,72.0,9.0,11.0,31.025543,80.46118,target,16
2025-08-25 16:00:00,74.0,8.0,12.0,31.656158,77.2063,target,17
2025-08-25 17:00:00,77.0,9.0,12.0,31.813873,76.4964,target,18
2025-08-25 18:00:00,61.0,11.0,12.0,31.719147,72.469986,target,19
2025-08-25 19:00:00,51.0,12.0,11.0,31.388336,76.961815,target,20
2025-08-25 20:00:00,34.0,15.0,11.0,31.021881,78.42827,target,21
2025-08-25 21:00:00,9.0,24.0,12.0,30.498932,82.135956,target,22
2025-08-25 22:00:00,9.0,18.0,12.0,29.867828,85.31586,target,23
2025-08-25 23:00:00,1.0,21.0,17.0,29.355133,88.06974,target,24
2025-08-26 00:00:00,4.0,21.0,12.0,28.745026,90.45528,target,25
2025-08-26 01:00:00,18.0,20.0,11.0,28.214508,92.313095,target,26
2025-08-26 02:00:00,29.0,14.0,11.0,27.891754,93.59414,target,27
2025-08-26 03:00:00,26.0,14.0,12.0,27.59024,94.69429,target,28
2025-08-26 04:00:00,31.0,12.0,13.0,27.371246,94.88588,target,29
2025-08-26 05:00:00,35.0,11.5,13.0,27.154205,94.51368,target,30
2025-08-26 06:00:00,35.0,11.0,13.0,27.308502,93.540184,target,31
2025-08-26 07:00:00,38.0,10.0,15.0,27.228668,93.58414,target,32
2025-08-26 08:00:00,37.0,14.0,17.0,27.442291,91.13063,target,33
2025-08-26 09:00:00,50.0,12.0,17.0,28.379791,88.747086,target,34
2025-08-26 10:00:00,63.0,10.0,17.0,29.219147,81.562775,target,35
2025-08-26 11:00:00,72.0,9.0,16.0,30.187653,74.78422,target,36
2025-08-26 12:00:00,74.0,7.0,18.0,30.939362,70.48845,target,37
2025-08-26 13:00:00,72.0,6.0,16.0,31.722565,66.094666,target,38
2025-08-26 14:00:00,73.0,6.0,16.0,32.247223,63.149887,target,39
2025-08-26 15:00:00,76.0,5.0,16.0,32.497955,62.76099,target,40
2025-08-26 16:00:00,75.0,5.0,17.0,32.546783,63.17356,target,41
2025-08-26 17:00:00,73.0,6.0,16.0,32.297028,65.72717,target,42
2025-08-26 18:00:00,70.0,8.0,14.0,33.48062,66.29152,target,43
2025-08-26 19:00:00,65.0,9.0,14.0,32.2045,70.66769,target,44
2025-08-26 20:00:00,59.0,12.0,14.0,30.881012,75.17785,target,45
2025-08-26 21:00:00,67.0,10.0,18.0,30.04361,80.06608,target,46
2025-08-26 22:00:00,49.0,18.0,17.0,29.373688,83.63593,target,47
2025-08-26 23:00:00,47.0,19.0,17.0,28.627594,86.74273,target,48
