time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 02:00:00,8.0,50.0,56.0,12.38327,95.412575,input,-95
2025-12-19 03:00:00,11.0,46.0,56.0,12.323578,97.25398,input,-94
2025-12-19 04:00:00,11.0,44.0,58.0,12.576141,98.29753,input,-93
2025-12-19 05:00:00,14.0,42.0,59.0,12.759125,97.442856,input,-92
2025-12-19 06:00:00,11.0,43.0,56.0,12.567627,97.12472,input,-91
2025-12-19 07:00:00,11.0,40.0,56.0,12.36499,96.129944,input,-90
2025-12-19 08:00:00,9.0,39.0,55.0,11.828705,94.41262,input,-89
2025-12-19 09:00:00,12.0,38.0,60.0,11.158051,88.93322,input,-88
2025-12-19 10:00:00,16.5,42.5,63.0,10.82309,75.08539,input,-87
2025-12-19 11:00:00,21.0,47.0,65.0,11.8940735,55.865623,input,-86
2025-12-19 12:00:00,62.0,21.0,38.0,13.103729,49.160366,input,-85
2025-12-19 13:00:00,83.0,8.0,32.0,14.024048,46.178486,input,-84
2025-12-19 14:00:00,86.0,9.0,31.0,14.613556,44.669884,input,-83
2025-12-19 15:00:00,85.5,13.0,32.0,14.850861,44.288677,input,-82
2025-12-19 16:00:00,85.0,17.0,33.0,14.684906,45.51698,input,-81
2025-12-19 17:00:00,82.0,18.0,32.0,14.128876,50.173996,input,-80
2025-12-19 18:00:00,68.0,28.0,36.0,13.812103,53.371788,input,-79
2025-12-19 19:00:00,43.0,42.0,42.0,13.194672,59.335224,input,-78
2025-12-19 20:00:00,39.0,40.5,36.5,12.582306,62.959435,input,-77
2025-12-19 21:00:00,35.0,39.0,31.0,12.121918,65.59129,input,-76
2025-12-19 22:00:00,34.0,37.5,29.5,11.790009,67.450066,input,-75
2025-12-19 23:00:00,33.0,36.0,28.0,11.463287,69.08165,input,-74
2025-12-20 00:00:00,34.0,32.0,26.0,11.178375,69.81331,input,-73
2025-12-20 01:00:00,8.0,54.0,29.0,10.871918,69.15842,input,-72
2025-12-20 02:00:00,6.0,54.0,29.0,10.479095,67.816444,input,-71
2025-12-20 03:00:00,5.0,54.0,28.0,9.927643,64.872,input,-70
2025-12-20 04:00:00,5.0,53.0,27.0,9.433746,63.505722,input,-69
2025-12-20 05:00:00,6.0,49.0,25.0,8.988678,62.745815,input,-68
2025-12-20 06:00:00,15.0,42.0,23.0,9.643433,61.43051,input,-67
2025-12-20 07:00:00,68.0,12.0,9.0,9.005585,62.122036,input,-66
2025-12-20 08:00:00,56.0,22.0,8.0,8.39151,61.53756,input,-65
2025-12-20 09:00:00,34.0,40.0,9.0,7.641632,59.35542,input,-64
2025-12-20 10:00:00,52.0,18.0,15.0,7.486969,54.837547,input,-63
2025-12-20 11:00:00,56.0,15.0,16.0,7.53244,49.331158,input,-62
2025-12-20 12:00:00,56.0,15.0,16.0,7.8126526,48.89455,input,-61
2025-12-20 13:00:00,62.0,12.0,14.0,8.11908,48.52574,input,-60
2025-12-20 14:00:00,68.0,9.0,12.0,8.691193,45.78517,input,-59
2025-12-20 15:00:00,73.0,8.0,9.0,8.953461,44.323856,input,-58
