time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 23:00:00,13.0,42.0,22.0,17.437653,77.471,input,-95
2025-10-27 00:00:00,15.0,37.0,20.0,17.14273,79.90032,input,-94
2025-10-27 01:00:00,13.0,33.0,20.0,16.837555,81.55957,input,-93
2025-10-27 02:00:00,13.0,34.0,18.0,16.486725,83.03031,input,-92
2025-10-27 03:00:00,18.0,22.0,19.0,16.098785,83.87291,input,-91
2025-10-27 04:00:00,13.0,23.0,18.0,15.670807,84.43125,input,-90
2025-10-27 05:00:00,7.0,28.0,17.0,15.282623,84.6086,input,-89
2025-10-27 06:00:00,10.0,21.0,18.0,13.842194,91.01564,input,-88
2025-10-27 07:00:00,8.0,21.0,23.0,13.742096,93.81883,input,-87
2025-10-27 08:00:00,11.0,20.0,23.0,13.658112,97.73855,input,-86
2025-10-27 09:00:00,8.0,22.0,22.0,13.681793,90.86541,input,-85
2025-10-27 10:00:00,10.0,21.0,21.0,14.968658,81.76469,input,-84
2025-10-27 11:00:00,16.0,22.0,23.0,16.881989,71.032,input,-83
2025-10-27 12:00:00,31.0,22.0,29.0,18.229156,63.850353,input,-82
2025-10-27 13:00:00,44.0,12.0,24.0,19.142975,59.191734,input,-81
2025-10-27 14:00:00,46.0,12.0,23.0,19.556305,58.50574,input,-80
2025-10-27 15:00:00,56.0,15.0,18.0,19.566315,60.19353,input,-79
2025-10-27 16:00:00,67.0,13.0,12.0,19.460602,62.42787,input,-78
2025-10-27 17:00:00,60.0,20.0,12.0,19.158112,66.881355,input,-77
2025-10-27 18:00:00,47.0,27.0,16.0,18.586334,71.08586,input,-76
2025-10-27 19:00:00,22.0,43.0,20.0,18.110504,75.69188,input,-75
2025-10-27 20:00:00,26.0,37.0,23.0,17.638092,79.651825,input,-74
2025-10-27 21:00:00,37.0,30.0,20.0,17.152496,84.0337,input,-73
2025-10-27 22:00:00,35.0,33.0,22.0,16.63565,87.70066,input,-72
2025-10-27 23:00:00,42.0,27.0,25.0,16.180084,90.7994,input,-71
2025-10-28 00:00:00,41.0,28.0,30.0,15.813141,93.51933,input,-70
2025-10-28 01:00:00,30.0,26.0,30.0,15.050201,96.98059,input,-69
2025-10-28 02:00:00,4.0,29.0,18.0,14.123932,99.41097,input,-68
2025-10-28 03:00:00,4.0,26.0,17.0,13.92276,99.068,input,-67
2025-10-28 04:00:00,6.0,24.0,17.0,13.73819,99.90544,input,-66
2025-10-28 05:00:00,4.0,24.0,18.0,13.619293,100.200134,input,-65
2025-10-28 06:00:00,3.0,25.0,19.0,12.852936,100.60564,input,-64
2025-10-28 07:00:00,2.0,24.0,27.0,12.737946,100.197525,input,-63
2025-10-28 08:00:00,5.0,31.0,33.0,12.475983,100.07038,input,-62
