time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 08:00:00,86.0,26.0,56.0,17.633453,71.097755,input,-95
2025-05-08 09:00:00,104.0,21.0,49.0,18.67691,66.90973,input,-94
2025-05-08 10:00:00,119.0,21.0,58.0,19.598541,64.08577,input,-93
2025-05-08 11:00:00,135.0,17.0,51.0,20.715973,60.39365,input,-92
2025-05-08 12:00:00,146.0,18.0,49.0,21.468658,58.260582,input,-91
2025-05-08 13:00:00,152.0,17.0,46.0,21.949615,57.067085,input,-90
2025-05-08 14:00:00,149.0,17.0,49.0,22.240631,55.5975,input,-89
2025-05-08 15:00:00,156.0,16.0,42.0,22.061676,57.10345,input,-88
2025-05-08 16:00:00,154.0,17.0,40.0,21.084625,62.432255,input,-87
2025-05-08 17:00:00,129.0,29.0,48.0,20.224518,65.36885,input,-86
2025-05-08 18:00:00,109.0,30.0,41.0,19.805084,61.979366,input,-85
2025-05-08 19:00:00,96.0,34.0,44.0,18.710846,64.94741,input,-84
2025-05-08 20:00:00,96.0,28.0,53.0,17.98404,66.231514,input,-83
2025-05-08 21:00:00,101.0,23.0,33.0,17.886627,65.26403,input,-82
2025-05-08 22:00:00,96.0,20.0,30.0,17.666168,66.08408,input,-81
2025-05-08 23:00:00,80.0,26.0,34.0,17.084625,69.15874,input,-80
2025-05-09 00:00:00,79.0,22.0,27.0,16.421295,73.52251,input,-79
2025-05-09 01:00:00,92.0,12.0,16.0,15.903473,78.013374,input,-78
2025-05-09 02:00:00,82.0,12.0,19.0,15.560944,81.99559,input,-77
2025-05-09 03:00:00,83.0,13.0,24.0,15.360016,84.55336,input,-76
2025-05-09 04:00:00,72.0,21.0,30.0,15.266754,85.84351,input,-75
2025-05-09 05:00:00,72.0,15.0,34.0,15.186676,86.58799,input,-74
2025-05-09 06:00:00,73.0,12.0,30.0,15.397858,82.61143,input,-73
2025-05-09 07:00:00,82.0,13.0,22.0,15.453033,83.45144,input,-72
2025-05-09 08:00:00,76.0,23.0,27.0,15.454742,84.23841,input,-71
2025-05-09 09:00:00,64.0,24.0,37.0,15.555817,85.19714,input,-70
2025-05-09 10:00:00,92.0,15.0,30.0,15.788971,81.80754,input,-69
2025-05-09 11:00:00,88.0,14.0,31.0,15.350983,80.06978,input,-68
2025-05-09 12:00:00,87.0,18.0,27.0,14.248444,86.60254,input,-67
2025-05-09 13:00:00,85.0,17.0,22.0,13.505768,88.792,input,-66
2025-05-09 14:00:00,95.0,11.0,13.0,13.186432,87.85211,input,-65
2025-05-09 15:00:00,95.0,13.0,14.0,13.16153,86.91276,input,-64
2025-05-09 16:00:00,88.0,15.0,29.0,13.092438,84.84052,input,-63
2025-05-09 17:00:00,93.0,14.0,25.0,13.060944,84.89882,input,-62
2025-05-09 18:00:00,66.0,24.0,23.0,12.589508,85.3772,input,-61
2025-05-09 19:00:00,57.0,21.0,11.0,12.654205,84.08014,input,-60
2025-05-09 20:00:00,63.0,20.0,12.0,12.406891,84.55953,input,-59
2025-05-09 21:00:00,75.0,15.0,9.0,12.111725,83.78523,input,-58
2025-05-09 22:00:00,78.0,14.0,9.0,11.844391,82.04685,input,-57
2025-05-09 23:00:00,69.0,16.0,12.0,11.740631,79.90217,input,-56
2025-05-10 00:00:00,63.0,18.0,14.0,11.806305,77.80252,input,-55
