time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 06:00:00,64.0,9.0,28.0,23.386627,82.74997,input,-95
2025-07-16 07:00:00,61.0,15.0,18.0,23.279694,81.45944,input,-94
2025-07-16 08:00:00,54.0,23.0,16.0,23.388336,79.89786,input,-93
2025-07-16 09:00:00,64.0,20.0,16.0,23.973785,75.21912,input,-92
2025-07-16 10:00:00,87.0,15.0,16.0,24.689362,70.696846,input,-91
2025-07-16 11:00:00,97.0,11.0,16.0,25.585846,67.06216,input,-90
2025-07-16 12:00:00,120.0,8.0,17.0,26.099518,64.88887,input,-89
2025-07-16 13:00:00,137.0,9.0,22.0,26.443268,63.99433,input,-88
2025-07-16 14:00:00,150.0,6.0,13.0,26.819489,62.455803,input,-87
2025-07-16 15:00:00,160.0,7.0,17.0,27.514313,59.055096,input,-86
2025-07-16 16:00:00,175.0,8.0,21.0,28.05362,57.545,input,-85
2025-07-16 17:00:00,153.0,9.0,11.0,28.350983,57.054764,input,-84
2025-07-16 18:00:00,143.0,10.0,8.0,28.72525,57.555153,input,-83
2025-07-16 19:00:00,149.0,9.0,8.0,28.606842,63.449203,input,-82
2025-07-16 20:00:00,164.0,11.0,17.0,28.335358,68.92116,input,-81
2025-07-16 21:00:00,154.0,15.0,24.0,27.48526,71.94915,input,-80
2025-07-16 22:00:00,148.0,16.0,30.0,27.183502,72.68293,input,-79
2025-07-16 23:00:00,106.0,24.0,30.0,26.966705,73.09763,input,-78
2025-07-17 00:00:00,78.0,28.0,35.0,26.733551,73.93553,input,-77
2025-07-17 01:00:00,53.0,30.0,44.0,26.48111,74.615036,input,-76
2025-07-17 02:00:00,21.0,49.0,29.0,26.107819,76.56576,input,-75
2025-07-17 03:00:00,12.0,54.0,35.0,25.677643,80.21693,input,-74
2025-07-17 04:00:00,9.0,50.0,47.0,25.2294,82.98914,input,-73
2025-07-17 05:00:00,11.0,64.0,44.0,24.758942,86.23753,input,-72
2025-07-17 06:00:00,35.0,43.0,37.0,24.350494,88.01156,input,-71
2025-07-17 07:00:00,59.0,33.0,31.0,25.233551,81.00629,input,-70
2025-07-17 08:00:00,82.0,26.0,33.0,26.5607,72.28537,input,-69
2025-07-17 09:00:00,92.0,17.0,19.0,27.815094,64.50127,input,-68
2025-07-17 10:00:00,101.0,8.0,7.0,28.975006,54.87919,input,-67
2025-07-17 11:00:00,119.0,7.0,6.0,29.979156,47.12069,input,-66
2025-07-17 12:00:00,137.0,6.0,6.0,30.703278,43.360374,input,-65
2025-07-17 13:00:00,149.0,4.0,3.0,31.352936,40.505264,input,-64
2025-07-17 14:00:00,153.0,3.0,3.0,31.90982,38.870346,input,-63
2025-07-17 15:00:00,168.0,4.0,3.0,32.275543,38.003883,input,-62
2025-07-17 16:00:00,168.0,4.0,3.0,32.430817,38.28167,input,-61
2025-07-17 17:00:00,172.0,6.0,3.0,32.397614,39.32188,input,-60
2025-07-17 18:00:00,171.0,8.0,3.0,32.39737,44.696426,input,-59
2025-07-17 19:00:00,165.0,12.0,6.0,31.846832,47.897415,input,-58
2025-07-17 20:00:00,149.0,18.0,7.0,31.450104,48.162285,input,-57
2025-07-17 21:00:00,141.0,23.0,9.0,31.198395,48.366318,input,-56
2025-07-17 22:00:00,136.0,16.0,8.0,30.589752,51.23714,input,-55
2025-07-17 23:00:00,114.5,22.5,9.5,30.06485,53.729115,input,-54
2025-07-18 00:00:00,93.0,29.0,11.0,29.372223,57.603226,input,-53
2025-07-18 01:00:00,38.0,86.0,12.0,28.735504,62.269974,input,-52
2025-07-18 02:00:00,49.0,52.0,15.0,28.235748,66.865326,input,-51
2025-07-18 03:00:00,48.0,49.0,24.0,27.851227,71.55251,input,-50
2025-07-18 04:00:00,38.0,48.0,22.0,27.552643,75.7433,input,-49
2025-07-18 05:00:00,10.0,68.0,24.0,27.430328,77.09711,input,-48
2025-07-18 06:00:00,12.0,69.0,26.0,28.09488,73.666504,input,-47
2025-07-18 07:00:00,61.0,40.0,23.0,28.345856,74.1888,input,-46
2025-07-18 08:00:00,110.0,15.0,16.0,29.34317,67.13684,input,-45
2025-07-18 09:00:00,140.0,8.0,10.0,30.098541,60.317703,input,-44
2025-07-18 10:00:00,148.0,5.0,6.0,30.652008,56.593052,input,-43
