time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 22:00:00,3.0,113.0,20.0,23.411285,51.852394,input,-95
2025-09-28 23:00:00,7.0,105.0,32.0,23.347076,52.04039,input,-94
2025-09-29 00:00:00,21.0,75.0,45.0,23.248932,52.392277,input,-93
2025-09-29 01:00:00,18.0,69.0,48.0,23.093903,53.098885,input,-92
2025-09-29 02:00:00,3.0,97.0,57.0,22.85147,54.163074,input,-91
2025-09-29 03:00:00,2.0,103.0,64.0,22.420807,55.925613,input,-90
2025-09-29 04:00:00,2.0,96.0,71.0,22.052887,57.126785,input,-89
2025-09-29 05:00:00,1.0,65.0,70.0,21.807037,57.393326,input,-88
2025-09-29 06:00:00,4.0,53.0,70.0,21.77359,55.0874,input,-87
2025-09-29 07:00:00,11.0,53.0,69.0,21.535065,55.70883,input,-86
2025-09-29 08:00:00,24.0,51.0,63.0,21.63565,54.98472,input,-85
2025-09-29 09:00:00,71.0,41.0,44.0,21.252106,60.20106,input,-84
2025-09-29 10:00:00,96.5,36.0,40.0,22.092438,64.89206,input,-83
2025-09-29 11:00:00,122.0,25.5,30.0,23.662506,57.226074,input,-82
2025-09-29 12:00:00,137.0,15.0,20.0,24.940826,50.35397,input,-81
2025-09-29 13:00:00,152.0,10.0,12.0,25.866608,44.157207,input,-80
2025-09-29 14:00:00,154.0,9.0,8.0,26.497467,38.43987,input,-79
2025-09-29 15:00:00,159.0,11.0,8.0,26.60904,37.383636,input,-78
2025-09-29 16:00:00,148.0,12.0,8.0,26.54361,37.49868,input,-77
2025-09-29 17:00:00,145.0,16.0,9.0,26.330963,37.928898,input,-76
2025-09-29 18:00:00,134.0,24.0,10.0,26.316315,37.7417,input,-75
2025-09-29 19:00:00,121.0,35.0,16.0,25.592682,40.665245,input,-74
2025-09-29 20:00:00,95.0,44.0,16.0,24.822906,44.527927,input,-73
2025-09-29 21:00:00,64.0,61.0,17.0,24.070953,49.106262,input,-72
2025-09-29 22:00:00,54.0,64.0,18.0,23.478912,52.95321,input,-71
2025-09-29 23:00:00,61.0,44.0,21.0,22.901276,56.534294,input,-70
2025-09-30 00:00:00,43.0,65.0,26.0,22.299225,59.976288,input,-69
2025-09-30 01:00:00,45.0,48.0,33.0,21.746246,62.895668,input,-68
2025-09-30 02:00:00,30.0,57.0,38.0,21.201569,65.78713,input,-67
2025-09-30 03:00:00,24.0,68.0,44.0,20.756989,68.17056,input,-66
2025-09-30 04:00:00,27.0,68.0,53.0,20.286774,70.71743,input,-65
2025-09-30 05:00:00,28.0,63.0,62.0,19.724762,74.007515,input,-64
2025-09-30 06:00:00,40.0,49.0,70.0,19.132477,78.093994,input,-63
2025-09-30 07:00:00,31.0,48.0,70.0,18.674469,81.851364,input,-62
2025-09-30 08:00:00,45.0,52.0,68.0,19.004303,83.26957,input,-61
2025-09-30 09:00:00,72.0,27.0,66.0,20.266998,80.60805,input,-60
2025-09-30 10:00:00,84.0,24.0,66.0,21.756012,76.541855,input,-59
2025-09-30 11:00:00,102.0,21.0,68.0,23.201813,71.83469,input,-58
2025-09-30 12:00:00,132.0,18.0,66.0,24.492828,66.586,input,-57
2025-09-30 13:00:00,164.0,16.0,52.0,25.590729,61.56588,input,-56
2025-09-30 14:00:00,183.0,14.0,38.0,26.511139,56.82467,input,-55
2025-09-30 15:00:00,194.0,14.0,32.0,27.213043,52.76229,input,-54
2025-09-30 16:00:00,196.0,16.0,26.0,27.594635,50.24187,input,-53
2025-09-30 17:00:00,197.0,19.0,26.0,27.548004,50.39755,input,-52
2025-09-30 18:00:00,185.0,27.0,33.0,27.497467,49.09127,input,-51
2025-09-30 19:00:00,169.0,23.0,33.0,27.063385,49.854385,input,-50
2025-09-30 20:00:00,170.0,18.0,32.0,26.155182,53.44475,input,-49
2025-09-30 21:00:00,144.0,20.0,35.0,25.424957,56.696777,input,-48
2025-09-30 22:00:00,103.0,29.0,40.0,24.485748,60.762848,input,-47
2025-09-30 23:00:00,67.0,40.0,47.0,23.58487,64.670364,input,-46
2025-10-01 00:00:00,82.5,33.0,44.0,23.070953,66.90212,input,-45
2025-10-01 01:00:00,98.0,26.0,41.0,22.45987,70.301735,input,-44
2025-10-01 02:00:00,97.0,7.0,10.0,21.763092,74.24634,input,-43
2025-10-01 03:00:00,78.0,17.0,15.0,21.167633,77.10008,input,-42
2025-10-01 04:00:00,57.0,28.0,21.0,20.645172,79.15183,input,-41
2025-10-01 05:00:00,44.0,39.0,50.0,20.226715,80.231964,input,-40
2025-10-01 06:00:00,41.0,34.0,68.0,20.089264,82.332405,input,-39
2025-10-01 07:00:00,32.0,42.0,69.0,20.181793,80.35328,input,-38
2025-10-01 08:00:00,49.0,35.0,70.5,20.197662,81.158966,input,-37
2025-10-01 09:00:00,66.0,28.0,72.0,21.084381,81.83256,input,-36
2025-10-01 10:00:00,83.0,31.0,79.0,22.62613,75.19483,input,-35
2025-10-01 11:00:00,120.0,36.0,87.0,24.009674,68.784836,input,-34
2025-10-01 12:00:00,169.0,30.0,69.0,25.151276,63.33791,input,-33
2025-10-01 13:00:00,200.0,19.0,50.0,25.782623,60.25024,input,-32
2025-10-01 14:00:00,218.0,26.0,55.0,26.510895,56.16623,input,-31
2025-10-01 15:00:00,226.0,28.0,56.0,26.75357,55.100178,input,-30
2025-10-01 16:00:00,229.0,39.0,68.0,26.688873,55.882828,input,-29
2025-10-01 17:00:00,170.0,42.0,53.0,26.577057,55.647667,input,-28
2025-10-01 18:00:00,157.0,54.0,72.0,26.544098,51.97857,input,-27
2025-10-01 19:00:00,116.0,63.0,86.0,26.338776,50.751526,input,-26
2025-10-01 20:00:00,88.0,65.0,101.0,26.04361,49.844242,input,-25
2025-10-01 21:00:00,101.0,46.0,108.0,25.594147,51.118473,input,-24
2025-10-01 22:00:00,84.0,45.0,124.0,24.535553,59.82954,input,-23
2025-10-01 23:00:00,72.5,39.0,128.0,23.673492,69.32562,input,-22
2025-10-02 00:00:00,61.0,33.0,132.0,23.148834,69.28356,input,-21
2025-10-02 01:00:00,71.0,33.0,100.0,22.48404,65.93332,input,-20
2025-10-02 02:00:00,62.0,28.0,64.0,21.783844,63.63645,input,-19
2025-10-02 03:00:00,55.0,25.0,35.0,21.012604,62.638657,input,-18
2025-10-02 04:00:00,55.0,22.5,23.0,20.32901,61.712624,input,-17
2025-10-02 05:00:00,61.0,20.0,15.0,20.005768,59.983833,input,-16
2025-10-02 06:00:00,69.0,16.0,12.0,20.159088,59.167065,input,-15
2025-10-02 07:00:00,69.0,18.0,9.0,20.192291,59.71128,input,-14
2025-10-02 08:00:00,59.0,28.0,10.0,20.09732,62.361042,input,-13
