time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 04:00:00,13.0,61.0,60.0,-1.6064148,19.46973,input,-95
2025-02-10 05:00:00,12.8,62.4,63.0,-2.1473083,22.40754,input,-94
2025-02-10 06:00:00,12.6,63.8,66.0,-3.11557,26.840431,input,-93
2025-02-10 07:00:00,12.4,65.2,69.0,-3.3651428,28.900143,input,-92
2025-02-10 08:00:00,12.2,66.6,72.0,-3.5286865,30.629847,input,-91
2025-02-10 09:00:00,12.0,68.0,75.0,-3.6931458,32.268364,input,-90
2025-02-10 10:00:00,36.0,47.0,62.0,-3.6407776,33.04152,input,-89
2025-02-10 11:00:00,46.0,42.0,60.0,-2.0502014,33.074314,input,-88
2025-02-10 12:00:00,54.0,37.0,62.0,-0.65582275,32.9222,input,-87
2025-02-10 13:00:00,68.0,28.0,62.0,0.4689026,32.353256,input,-86
2025-02-10 14:00:00,70.0,30.0,63.0,1.4308167,31.331863,input,-85
2025-02-10 15:00:00,76.0,29.0,66.0,2.2305908,29.640717,input,-84
2025-02-10 16:00:00,78.0,30.0,68.0,2.6958923,28.287924,input,-83
2025-02-10 17:00:00,41.0,66.0,85.0,2.8043823,27.476297,input,-82
2025-02-10 18:00:00,39.0,70.0,85.0,2.679779,27.475054,input,-81
2025-02-10 19:00:00,17.0,94.0,115.0,2.8391418,27.002182,input,-80
2025-02-10 20:00:00,13.0,93.0,118.0,3.1343079,26.732418,input,-79
2025-02-10 21:00:00,26.0,73.0,108.0,3.5107117,26.921906,input,-78
2025-02-10 22:00:00,19.0,78.0,93.0,3.8905334,27.115295,input,-77
2025-02-10 23:00:00,13.0,81.0,72.0,4.2716675,26.725018,input,-76
2025-02-11 00:00:00,11.0,80.0,74.0,4.5481873,26.528008,input,-75
2025-02-11 01:00:00,14.0,76.0,78.0,4.4292297,27.979683,input,-74
2025-02-11 02:00:00,14.0,74.0,85.0,3.796112,30.864544,input,-73
2025-02-11 03:00:00,20.0,66.0,81.0,2.9454956,33.95642,input,-72
2025-02-11 04:00:00,15.0,69.0,87.0,2.1491394,36.593987,input,-71
2025-02-11 05:00:00,6.0,79.0,94.0,1.6056824,38.201195,input,-70
2025-02-11 06:00:00,4.0,82.0,97.0,1.6528015,37.77882,input,-69
2025-02-11 07:00:00,3.0,86.0,107.0,1.5152283,37.170593,input,-68
2025-02-11 08:00:00,5.0,86.0,114.0,1.370758,36.720215,input,-67
2025-02-11 09:00:00,11.0,83.0,107.0,1.1265259,37.340218,input,-66
2025-02-11 10:00:00,25.0,72.0,96.0,1.4734192,37.12134,input,-65
2025-02-11 11:00:00,47.0,50.0,84.0,2.8059387,34.705738,input,-64
2025-02-11 12:00:00,45.0,55.0,89.0,3.9431458,33.428753,input,-63
2025-02-11 13:00:00,45.0,61.0,95.0,4.7474365,32.675808,input,-62
2025-02-11 14:00:00,34.0,82.0,103.0,5.2358704,32.65049,input,-61
2025-02-11 15:00:00,33.0,78.0,101.0,5.310211,33.190704,input,-60
2025-02-11 16:00:00,36.0,67.0,92.0,5.213043,33.07028,input,-59
2025-02-11 17:00:00,32.0,75.0,99.0,5.1961975,32.62036,input,-58
