time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 04:00:00,19.0,40.0,60.0,21.595856,60.022152,input,-95
2025-09-21 05:00:00,15.0,46.5,58.5,21.483063,60.026184,input,-94
2025-09-21 06:00:00,11.0,53.0,57.0,21.254059,63.29302,input,-93
2025-09-21 07:00:00,4.0,70.0,61.0,21.146637,63.735664,input,-92
2025-09-21 08:00:00,20.0,68.0,57.0,20.889313,66.36317,input,-91
2025-09-21 09:00:00,68.0,49.0,54.0,20.487457,77.84131,input,-90
2025-09-21 10:00:00,104.0,39.0,44.0,21.366608,73.38143,input,-89
2025-09-21 11:00:00,124.0,38.0,42.0,22.035065,66.40028,input,-88
2025-09-21 12:00:00,155.0,18.0,22.0,22.462067,60.996414,input,-87
2025-09-21 13:00:00,155.0,11.0,14.0,22.577301,58.595238,input,-86
2025-09-21 14:00:00,152.0,11.0,10.0,22.371002,58.853737,input,-85
2025-09-21 15:00:00,148.0,11.0,7.0,22.149567,59.017128,input,-84
2025-09-21 16:00:00,143.0,12.0,7.0,21.694733,64.67032,input,-83
2025-09-21 17:00:00,158.0,17.0,11.0,21.421295,67.891106,input,-82
2025-09-21 18:00:00,150.0,21.0,10.0,21.644928,68.187706,input,-81
2025-09-21 19:00:00,130.0,30.0,13.0,21.579742,67.900536,input,-80
2025-09-21 20:00:00,131.0,29.0,18.0,21.488434,68.2323,input,-79
2025-09-21 21:00:00,117.0,33.0,16.0,21.41397,68.7982,input,-78
2025-09-21 22:00:00,106.0,31.0,14.0,21.302643,69.4154,input,-77
2025-09-21 23:00:00,89.0,35.0,12.0,21.15982,70.06137,input,-76
2025-09-22 00:00:00,78.0,40.0,15.0,20.807526,71.56798,input,-75
2025-09-22 01:00:00,79.0,29.0,18.0,20.19107,74.884,input,-74
2025-09-22 02:00:00,71.0,24.0,35.0,19.52066,75.21631,input,-73
2025-09-22 03:00:00,80.0,18.0,31.0,18.928864,66.73615,input,-72
2025-09-22 04:00:00,84.0,17.0,26.0,18.714508,58.0906,input,-71
2025-09-22 05:00:00,77.0,16.0,26.0,18.745026,52.46144,input,-70
2025-09-22 06:00:00,67.0,20.0,27.0,18.122467,57.167305,input,-69
2025-09-22 07:00:00,56.0,28.0,31.0,18.321442,58.25855,input,-68
2025-09-22 08:00:00,45.0,40.0,28.0,18.518463,60.44874,input,-67
2025-09-22 09:00:00,50.0,33.0,31.0,18.652496,63.275272,input,-66
2025-09-22 10:00:00,59.0,36.0,34.0,18.746979,68.317474,input,-65
2025-09-22 11:00:00,68.0,30.5,24.5,19.126617,67.29675,input,-64
2025-09-22 12:00:00,80.0,25.0,15.0,19.505524,65.49495,input,-63
2025-09-22 13:00:00,69.0,32.0,15.0,19.970367,61.67892,input,-62
2025-09-22 14:00:00,66.0,30.0,14.0,18.736237,67.31609,input,-61
2025-09-22 15:00:00,62.0,35.0,12.0,18.659088,69.461914,input,-60
2025-09-22 16:00:00,69.0,32.0,11.0,18.834381,69.63503,input,-59
2025-09-22 17:00:00,72.0,28.0,10.0,18.9357,69.65367,input,-58
2025-09-22 18:00:00,67.0,31.0,9.0,18.960602,66.815796,input,-57
2025-09-22 19:00:00,60.0,34.0,10.0,19.044342,65.96367,input,-56
2025-09-22 20:00:00,43.0,42.0,15.0,19.086823,65.5178,input,-55
2025-09-22 21:00:00,36.0,46.0,17.0,19.075348,65.73247,input,-54
2025-09-22 22:00:00,57.0,28.0,15.0,19.02481,66.2184,input,-53
2025-09-22 23:00:00,58.0,28.0,15.0,18.972565,65.95153,input,-52
2025-09-23 00:00:00,59.0,28.0,15.0,18.91983,64.813,input,-51
2025-09-23 01:00:00,60.0,28.0,15.0,18.884918,63.55446,input,-50
2025-09-23 02:00:00,53.0,30.0,16.0,18.861725,64.09483,input,-49
2025-09-23 03:00:00,43.0,38.0,18.0,18.832184,65.82553,input,-48
2025-09-23 04:00:00,39.0,43.0,19.0,18.881989,66.51949,input,-47
2025-09-23 05:00:00,34.0,46.0,23.0,18.908844,67.026215,input,-46
2025-09-23 06:00:00,42.0,38.0,24.0,18.928375,67.69794,input,-45
2025-09-23 07:00:00,36.0,43.66666666666666,26.0,18.781403,68.41077,input,-44
2025-09-23 08:00:00,30.0,49.333333333333336,28.0,18.630524,70.313705,input,-43
2025-09-23 09:00:00,24.0,55.0,30.0,18.564606,73.51644,input,-42
2025-09-23 10:00:00,29.5,54.0,27.5,18.602448,76.9292,input,-41
2025-09-23 11:00:00,35.0,53.0,25.0,18.564362,76.66432,input,-40
2025-09-23 12:00:00,39.0,46.0,30.0,18.361969,76.72252,input,-39
2025-09-23 13:00:00,66.0,30.0,34.0,18.076813,78.231766,input,-38
