time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 05:00:00,22.0,48.0,14.0,17.066315,13.562231,input,-95
2025-03-21 06:00:00,7.0,68.0,47.0,17.697418,13.269652,input,-94
2025-03-21 07:00:00,6.0,70.0,44.0,17.27652,13.928686,input,-93
2025-03-21 08:00:00,13.0,69.0,49.0,17.110992,14.356442,input,-92
2025-03-21 09:00:00,35.0,57.0,53.0,16.678131,15.638312,input,-91
2025-03-21 10:00:00,57.0,30.0,23.0,18.624908,14.952355,input,-90
2025-03-21 11:00:00,78.0,21.0,22.0,20.60147,14.040595,input,-89
2025-03-21 12:00:00,86.0,10.0,15.0,21.731354,14.058711,input,-88
2025-03-21 13:00:00,91.0,8.0,14.0,22.62735,13.891629,input,-87
2025-03-21 14:00:00,95.0,6.0,14.0,23.276764,13.550165,input,-86
2025-03-21 15:00:00,95.0,6.0,17.0,23.727203,13.200792,input,-85
2025-03-21 16:00:00,101.0,8.0,17.0,23.976715,12.932136,input,-84
2025-03-21 17:00:00,94.0,9.0,15.0,23.93399,13.108282,input,-83
2025-03-21 18:00:00,84.0,13.0,17.0,23.944977,13.141737,input,-82
2025-03-21 19:00:00,67.0,24.0,26.0,23.078278,13.91839,input,-81
2025-03-21 20:00:00,34.0,32.0,23.0,22.309479,14.344972,input,-80
2025-03-21 21:00:00,50.0,27.0,23.0,21.555328,14.851747,input,-79
2025-03-21 22:00:00,46.0,31.0,26.0,20.680817,15.659378,input,-78
2025-03-21 23:00:00,45.0,30.0,33.0,19.698883,16.661335,input,-77
2025-03-22 00:00:00,43.0,31.0,36.0,18.475983,17.88389,input,-76
2025-03-22 01:00:00,41.0,31.0,44.0,17.395172,18.959805,input,-75
2025-03-22 02:00:00,37.0,38.0,54.0,16.693512,19.12175,input,-74
2025-03-22 03:00:00,33.0,36.0,61.0,16.330963,18.330856,input,-73
2025-03-22 04:00:00,22.0,46.0,61.0,15.998688,17.311466,input,-72
2025-03-22 05:00:00,14.0,54.0,64.0,15.678375,16.431467,input,-71
2025-03-22 06:00:00,8.0,62.0,74.0,16.942535,13.989336,input,-70
2025-03-22 07:00:00,7.0,65.0,78.0,17.008698,13.187971,input,-69
2025-03-22 08:00:00,17.0,61.0,82.0,17.113434,12.816185,input,-68
2025-03-22 09:00:00,36.0,47.0,61.0,18.727448,11.92587,input,-67
2025-03-22 10:00:00,53.0,34.0,50.0,21.347809,9.620699,input,-66
2025-03-22 11:00:00,65.0,26.0,36.0,23.120026,7.4093876,input,-65
2025-03-22 12:00:00,74.0,22.0,29.0,24.204498,6.984599,input,-64
2025-03-22 13:00:00,91.0,15.0,27.0,25.085114,7.2135925,input,-63
2025-03-22 14:00:00,90.0,10.0,18.0,25.784088,7.2293253,input,-62
2025-03-22 15:00:00,93.0,9.0,17.0,26.237701,7.1457396,input,-61
2025-03-22 16:00:00,95.0,8.0,15.0,26.44693,7.142107,input,-60
2025-03-22 17:00:00,88.0,11.0,22.0,26.374176,7.4836016,input,-59
2025-03-22 18:00:00,78.0,17.0,29.0,26.457916,7.610257,input,-58
2025-03-22 19:00:00,55.0,25.0,28.0,25.353668,8.514367,input,-57
2025-03-22 20:00:00,68.0,30.0,26.0,23.855133,9.648792,input,-56
2025-03-22 21:00:00,81.0,29.0,26.0,22.580719,10.902135,input,-55
2025-03-22 22:00:00,71.0,31.0,30.0,21.062653,12.73826,input,-54
2025-03-22 23:00:00,60.0,36.0,41.0,19.997955,13.848317,input,-53
2025-03-23 00:00:00,64.0,28.0,39.0,18.686188,15.314315,input,-52
2025-03-23 01:00:00,57.0,30.0,40.0,17.849274,15.663682,input,-51
2025-03-23 02:00:00,46.0,36.0,55.0,17.028229,15.686864,input,-50
2025-03-23 03:00:00,32.0,42.0,62.0,16.264801,15.758467,input,-49
2025-03-23 04:00:00,30.0,39.0,80.0,15.443268,15.952463,input,-48
2025-03-23 05:00:00,19.0,52.0,68.0,14.767242,16.05729,input,-47
2025-03-23 06:00:00,20.0,54.0,68.0,15.68277,14.942106,input,-46
2025-03-23 07:00:00,14.0,65.0,79.0,15.285309,15.374021,input,-45
2025-03-23 08:00:00,22.0,63.0,78.0,15.563385,15.274814,input,-44
2025-03-23 09:00:00,34.0,60.0,87.0,17.808502,13.104913,input,-43
2025-03-23 10:00:00,65.0,41.0,59.0,20.29068,10.559696,input,-42
2025-03-23 11:00:00,80.0,34.0,56.0,22.0878,8.370726,input,-41
2025-03-23 12:00:00,85.0,36.0,60.0,23.318512,6.826362,input,-40
2025-03-23 13:00:00,106.0,22.0,48.0,24.268463,6.1080894,input,-39
2025-03-23 14:00:00,115.0,11.0,33.0,24.701813,6.072877,input,-38
2025-03-23 15:00:00,111.0,14.0,45.0,24.565826,6.529441,input,-37
2025-03-23 16:00:00,104.0,15.0,54.0,24.178375,6.9605513,input,-36
2025-03-23 17:00:00,108.0,12.0,54.0,23.504059,7.7398615,input,-35
2025-03-23 18:00:00,99.0,16.0,54.0,22.735016,8.213609,input,-34
2025-03-23 19:00:00,89.0,20.0,55.0,20.646149,9.887015,input,-33
2025-03-23 20:00:00,74.0,27.0,61.0,18.985016,12.166152,input,-32
2025-03-23 21:00:00,61.0,33.0,65.0,17.876617,13.792693,input,-31
2025-03-23 22:00:00,54.0,37.0,77.0,18.219147,15.829334,input,-30
2025-03-23 23:00:00,69.0,30.0,70.0,18.392975,17.266315,input,-29
2025-03-24 00:00:00,73.0,30.0,79.0,20.687897,18.284351,input,-28
2025-03-24 01:00:00,80.0,20.0,58.0,20.456451,19.37838,input,-27
2025-03-24 02:00:00,65.0,29.0,81.0,19.384918,20.261402,input,-26
2025-03-24 03:00:00,46.0,39.0,82.0,18.525787,21.012318,input,-25
2025-03-24 04:00:00,33.0,42.0,80.0,17.6503,22.625137,input,-24
2025-03-24 05:00:00,27.0,46.0,98.0,17.030182,23.771936,input,-23
2025-03-24 06:00:00,33.0,39.0,81.0,16.622223,22.446407,input,-22
2025-03-24 07:00:00,70.0,12.0,52.0,15.656891,26.029076,input,-21
2025-03-24 08:00:00,80.0,10.0,26.0,15.467682,28.584267,input,-20
2025-03-24 09:00:00,82.0,10.0,46.0,15.434479,26.416859,input,-19
2025-03-24 10:00:00,77.0,13.0,44.0,14.558258,28.219467,input,-18
2025-03-24 11:00:00,58.0,23.0,61.0,14.340485,27.856668,input,-17
2025-03-24 12:00:00,63.0,23.0,58.0,14.017487,27.720486,input,-16
2025-03-24 13:00:00,88.0,17.0,33.0,13.35318,28.770248,input,-15
2025-03-24 14:00:00,99.0,12.0,19.0,12.501862,30.435625,input,-14
2025-03-24 15:00:00,92.0,13.0,17.0,11.891266,29.802547,input,-13
2025-03-24 16:00:00,92.0,14.0,15.0,11.481354,28.604603,input,-12
2025-03-24 17:00:00,96.0,13.0,41.0,11.005768,29.380531,input,-11
2025-03-24 18:00:00,95.0,16.0,14.0,9.278229,36.074165,input,-10
2025-03-24 19:00:00,86.0,22.0,14.0,8.915192,39.237225,input,-9
2025-03-24 20:00:00,84.0,22.0,14.0,9.02652,40.221016,input,-8
