time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 20:00:00,5.0,78.0,41.0,-1.3296814,19.29306,input,-95
2025-01-10 21:00:00,4.0,78.0,35.0,-1.2766724,19.05281,input,-94
2025-01-10 22:00:00,5.0,78.0,46.0,-1.2431946,19.516676,input,-93
2025-01-10 23:00:00,4.0,79.0,57.0,-1.1816101,20.279846,input,-92
2025-01-11 00:00:00,3.0,80.0,58.0,-1.0231018,20.909197,input,-91
2025-01-11 01:00:00,3.0,77.0,72.0,-0.85476685,21.616776,input,-90
2025-01-11 02:00:00,3.0,78.0,70.0,-0.9635315,22.311974,input,-89
2025-01-11 03:00:00,3.0,77.0,70.0,-1.2193298,20.463573,input,-88
2025-01-11 04:00:00,2.0,77.0,65.0,-1.4364319,17.13528,input,-87
2025-01-11 05:00:00,2.0,78.0,78.0,-1.5597229,13.60634,input,-86
2025-01-11 06:00:00,3.0,78.0,73.0,-1.7332458,12.920844,input,-85
2025-01-11 07:00:00,3.0,77.0,67.0,-1.9119263,12.563564,input,-84
2025-01-11 08:00:00,3.0,78.0,73.0,-2.1423035,12.32618,input,-83
2025-01-11 09:00:00,7.0,80.0,81.0,-2.2875671,12.100474,input,-82
2025-01-11 10:00:00,25.0,67.0,68.0,-2.3830261,12.357198,input,-81
2025-01-11 11:00:00,50.0,31.0,18.0,-2.735199,16.058277,input,-80
2025-01-11 12:00:00,47.0,33.0,17.0,-2.2104187,20.885149,input,-79
2025-01-11 13:00:00,50.0,30.0,16.0,-1.4814453,21.917076,input,-78
2025-01-11 14:00:00,49.0,31.0,18.0,-0.962677,22.530886,input,-77
2025-01-11 15:00:00,59.0,27.0,19.0,-0.69189453,23.308254,input,-76
2025-01-11 16:00:00,54.0,32.0,19.0,-0.72232056,23.583836,input,-75
2025-01-11 17:00:00,32.0,52.0,22.0,-0.7970276,23.228794,input,-74
2025-01-11 18:00:00,7.0,80.0,43.0,-0.76660156,22.407516,input,-73
2025-01-11 19:00:00,4.0,84.0,42.0,-0.64779663,21.459946,input,-72
2025-01-11 20:00:00,3.0,86.0,31.0,-0.54016113,20.988749,input,-71
2025-01-11 21:00:00,3.0,87.0,30.0,-0.46688843,20.681198,input,-70
2025-01-11 22:00:00,2.0,89.0,30.0,-0.48983765,20.276026,input,-69
2025-01-11 23:00:00,2.0,87.0,44.0,-0.5435486,19.972153,input,-68
2025-01-12 00:00:00,2.0,83.0,48.0,-0.62039185,20.39809,input,-67
2025-01-12 01:00:00,2.0,83.0,48.0,-0.694839475,20.7159195,input,-66
2025-01-12 02:00:00,2.0,83.0,48.0,-0.7692871,21.033749,input,-65
2025-01-12 03:00:00,2.0,79.0,77.0,-0.8821106,21.535215,input,-64
2025-01-12 04:00:00,2.0,77.0,66.0,-1.0422668,22.652538,input,-63
2025-01-12 05:00:00,6.0,67.0,38.0,-1.5843201,27.897472,input,-62
2025-01-12 06:00:00,23.0,44.0,19.0,-2.6429138,36.035645,input,-61
2025-01-12 07:00:00,37.0,30.0,15.0,-3.066101,39.07776,input,-60
2025-01-12 08:00:00,44.0,24.0,12.0,-3.2702026,38.5102,input,-59
2025-01-12 09:00:00,44.0,24.0,14.0,-3.4361877,37.340607,input,-58
2025-01-12 10:00:00,46.0,23.0,15.0,-3.6229553,41.52066,input,-57
2025-01-12 11:00:00,55.0,16.0,13.0,-2.7154236,35.385494,input,-56
2025-01-12 12:00:00,60.0,11.0,11.0,-1.9135437,32.23963,input,-55
2025-01-12 13:00:00,62.0,10.0,11.0,-1.2027893,30.125046,input,-54
2025-01-12 14:00:00,63.0,12.0,15.0,-0.6192322,28.78554,input,-53
2025-01-12 15:00:00,63.0,14.0,19.0,-0.21096802,28.282879,input,-52
2025-01-12 16:00:00,60.0,19.0,24.0,0.020477295,28.34785,input,-51
2025-01-12 17:00:00,58.0,23.0,26.0,0.15029907,27.793787,input,-50
2025-01-12 18:00:00,48.0,32.0,30.0,-0.7081299,30.307022,input,-49
2025-01-12 19:00:00,42.0,36.0,34.0,-0.6157532,29.863548,input,-48
2025-01-12 20:00:00,28.0,46.0,33.0,-0.49224854,30.402996,input,-47
2025-01-12 21:00:00,6.0,66.0,36.0,-0.36123657,30.995296,input,-46
2025-01-12 22:00:00,2.0,75.0,31.0,-0.2521057,31.333267,input,-45
2025-01-12 23:00:00,2.0,73.0,27.0,-0.1053772,31.829958,input,-44
2025-01-13 00:00:00,2.0,69.0,27.0,0.009490967,32.18336,input,-43
2025-01-13 01:00:00,3.0,67.0,40.0,0.1331482,32.84377,input,-42
2025-01-13 02:00:00,4.0,64.0,50.0,0.27786255,33.53211,input,-41
2025-01-13 03:00:00,2.0,66.0,50.0,0.38076782,33.68248,input,-40
2025-01-13 04:00:00,3.0,68.0,52.0,0.2180481,34.605087,input,-39
2025-01-13 05:00:00,3.0,69.0,59.0,-0.29333496,36.654865,input,-38
2025-01-13 06:00:00,3.0,71.0,62.0,-0.46209717,38.722298,input,-37
2025-01-13 07:00:00,2.0,70.0,74.0,-1.0244751,40.367043,input,-36
2025-01-13 08:00:00,2.0,71.0,81.0,-1.3473816,41.123363,input,-35
2025-01-13 09:00:00,6.0,68.0,81.0,-1.5465088,41.34049,input,-34
2025-01-13 10:00:00,14.0,63.0,78.0,-1.6994324,42.45647,input,-33
2025-01-13 11:00:00,30.0,51.0,74.0,-0.8088074,42.419567,input,-32
2025-01-13 12:00:00,41.0,47.0,68.0,0.6297302,38.572628,input,-31
2025-01-13 13:00:00,46.0,40.0,50.0,2.0017395,35.068264,input,-30
2025-01-13 14:00:00,53.0,30.0,32.0,2.9500732,32.946205,input,-29
2025-01-13 15:00:00,51.0,33.0,33.0,3.4883728,31.670185,input,-28
2025-01-13 16:00:00,47.0,38.0,34.0,3.6654358,31.236923,input,-27
2025-01-13 17:00:00,32.0,54.0,44.0,3.6849976,31.082672,input,-26
2025-01-13 18:00:00,12.0,77.0,50.0,3.8972778,31.035892,input,-25
2025-01-13 19:00:00,5.0,86.0,59.0,3.81839,31.114447,input,-24
2025-01-13 20:00:00,5.0,85.0,66.0,3.749054,31.219242,input,-23
2025-01-13 21:00:00,4.0,87.0,67.0,3.6969604,31.349316,input,-22
2025-01-13 22:00:00,3.0,85.0,67.0,3.6520386,31.431744,input,-21
2025-01-13 23:00:00,3.0,81.0,67.0,3.6272888,31.276615,input,-20
2025-01-14 00:00:00,2.0,81.0,61.0,3.558197,31.509254,input,-19
2025-01-14 01:00:00,2.0,82.0,75.0,3.4872742,31.612185,input,-18
2025-01-14 02:00:00,2.0,90.0,86.0,3.4073792,31.87099,input,-17
2025-01-14 03:00:00,2.0,87.0,91.0,3.2587585,32.979248,input,-16
2025-01-14 04:00:00,3.0,83.0,89.0,2.8813782,35.69837,input,-15
2025-01-14 05:00:00,5.0,79.0,85.0,2.3471985,40.581493,input,-14
2025-01-14 06:00:00,3.5,78.0,73.0,1.7402954,44.5825935,input,-13
2025-01-14 07:00:00,2.0,77.0,61.0,1.1333923,48.583694,input,-12
2025-01-14 08:00:00,19.0,55.0,30.0,0.12539673,40.79496,input,-11
2025-01-14 09:00:00,41.0,30.0,17.0,-0.8720398,36.030582,input,-10
2025-01-14 10:00:00,56.0,14.0,12.0,-1.4020996,32.419357,input,-9
2025-01-14 11:00:00,59.0,12.0,14.0,-1.5525513,28.867245,input,-8
2025-01-14 12:00:00,59.0,10.0,12.0,-1.4913635,24.50157,input,-7
2025-01-14 13:00:00,59.0,8.0,12.0,-1.497406,19.7237,input,-6
2025-01-14 14:00:00,58.0,7.0,11.0,-1.6647034,19.075497,input,-5
2025-01-14 15:00:00,57.0,7.0,13.0,-1.9614258,20.310837,input,-4
2025-01-14 16:00:00,54.0,10.0,10.0,-2.1441345,19.868069,input,-3
2025-01-14 17:00:00,50.0,13.0,10.0,-2.4589539,19.531849,input,-2
2025-01-14 18:00:00,48.0,13.0,7.0,-3.301361,20.027943,input,-1
2025-01-14 19:00:00,45.0,13.0,7.0,-4.1546936,21.262596,input,0
2025-01-14 20:00:00,48.0,10.0,7.0,-4.883728,22.320719,target,1
2025-01-14 21:00:00,48.0,10.0,9.0,-5.483246,23.239304,target,2
2025-01-14 22:00:00,48.0,10.0,8.0,-6.0553284,23.813438,target,3
2025-01-14 23:00:00,47.0,12.0,8.0,-6.457489,24.46174,target,4
2025-01-15 00:00:00,46.0,13.0,8.0,-6.6529846,24.722353,target,5
2025-01-15 01:00:00,45.0,13.0,6.0,-6.717285,24.489998,target,6
2025-01-15 02:00:00,44.0,13.0,3.0,-6.733795,23.822067,target,7
2025-01-15 03:00:00,44.0,14.0,3.0,-6.7179565,23.285654,target,8
2025-01-15 04:00:00,43.0,16.0,3.0,-6.651947,22.997135,target,9
2025-01-15 05:00:00,37.0,19.0,6.0,-6.4948425,22.633682,target,10
2025-01-15 06:00:00,28.0,28.0,8.0,-6.513275,24.06969,target,11
2025-01-15 07:00:00,13.0,44.0,20.0,-6.1512146,22.972878,target,12
2025-01-15 08:00:00,5.0,53.0,14.0,-5.975281,21.778448,target,13
2025-01-15 09:00:00,15.0,43.0,20.0,-5.9657288,20.769062,target,14
2025-01-15 10:00:00,30.0,28.0,20.0,-6.074402,21.705204,target,15
2025-01-15 11:00:00,42.0,19.0,18.0,-5.217865,24.168486,target,16
2025-01-15 12:00:00,48.0,15.0,15.0,-3.7148438,20.696863,target,17
2025-01-15 13:00:00,53.0,14.0,15.0,-2.376587,18.379383,target,18
2025-01-15 14:00:00,56.0,15.0,21.0,-1.3214722,16.913902,target,19
2025-01-15 15:00:00,56.0,14.0,21.0,-0.5683899,16.168217,target,20
2025-01-15 16:00:00,56.0,19.0,21.0,-0.16775513,15.920029,target,21
2025-01-15 17:00:00,50.0,22.0,24.0,-0.030914307,15.351188,target,22
2025-01-15 18:00:00,40.0,32.0,27.0,-0.19326782,15.046784,target,23
2025-01-15 19:00:00,38.0,35.0,28.0,-0.096588135,15.682318,target,24
2025-01-15 20:00:00,37.0,33.0,30.0,-0.027374268,17.016216,target,25
2025-01-15 21:00:00,26.0,42.0,33.0,0.17428589,16.771835,target,26
2025-01-15 22:00:00,20.0,48.0,37.0,0.54019165,16.0154,target,27
2025-01-15 23:00:00,21.0,47.0,34.0,0.8536072,15.913415,target,28
2025-01-16 00:00:00,19.0,49.0,39.0,1.0080261,16.31107,target,29
2025-01-16 01:00:00,24.0,43.0,38.0,1.2245178,16.307192,target,30
2025-01-16 02:00:00,24.0,44.0,37.0,1.271698,16.2873,target,31
2025-01-16 03:00:00,19.0,47.0,40.0,1.8287659,14.967983,target,32
2025-01-16 04:00:00,7.0,58.0,51.0,2.1458435,13.518453,target,33
2025-01-16 05:00:00,4.0,60.0,54.0,2.5274353,11.885838,target,34
2025-01-16 06:00:00,5.0,59.0,56.0,2.2938843,13.187693,target,35
2025-01-16 07:00:00,3.0,61.0,60.0,1.8403931,14.097711,target,36
2025-01-16 08:00:00,4.0,63.0,62.0,1.120575,15.971685,target,37
2025-01-16 09:00:00,31.0,37.0,21.0,0.4143982,17.934738,target,38
2025-01-16 10:00:00,42.0,27.0,19.0,-0.11343384,20.094048,target,39
2025-01-16 11:00:00,52.0,18.0,16.0,0.14627075,22.633072,target,40
2025-01-16 12:00:00,58.0,14.0,14.0,0.9083557,23.429901,target,41
2025-01-16 13:00:00,62.0,13.0,13.0,1.6238708,23.438154,target,42
2025-01-16 14:00:00,64.0,14.0,12.0,2.110321,23.471733,target,43
2025-01-16 15:00:00,66.0,12.0,11.0,2.363861,23.598612,target,44
2025-01-16 16:00:00,64.0,15.0,12.0,2.4046936,23.702942,target,45
2025-01-16 17:00:00,59.0,21.0,13.0,2.406952,23.67685,target,46
2025-01-16 18:00:00,15.0,67.0,22.0,3.0362854,22.483051,target,47
2025-01-16 19:00:00,3.0,77.0,21.0,2.9389648,22.204136,target,48
