time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 02:00:00,52.0,33.0,58.0,9.464996,23.97921,input,-95
2025-03-31 03:00:00,42.0,42.0,55.0,9.157379,24.689129,input,-94
2025-03-31 04:00:00,38.0,46.0,55.0,8.744537,26.409548,input,-93
2025-03-31 05:00:00,25.0,60.0,53.0,8.317291,29.299625,input,-92
2025-03-31 06:00:00,42.0,38.0,51.0,8.276276,33.84718,input,-91
2025-03-31 07:00:00,35.0,46.0,50.0,7.7674866,37.34059,input,-90
2025-03-31 08:00:00,48.0,35.0,49.0,7.612213,40.008743,input,-89
2025-03-31 09:00:00,64.0,25.0,48.0,9.115631,37.431778,input,-88
2025-03-31 10:00:00,72.0,23.0,45.0,11.050446,32.815628,input,-87
2025-03-31 11:00:00,84.0,21.0,47.0,12.998688,27.486177,input,-86
2025-03-31 12:00:00,100.0,18.0,49.0,14.750397,22.549984,input,-85
2025-03-31 13:00:00,109.0,17.0,48.0,16.167389,16.830639,input,-84
2025-03-31 14:00:00,120.0,16.0,48.0,16.94986,13.24364,input,-83
2025-03-31 15:00:00,123.0,16.0,44.0,17.47647,12.294396,input,-82
2025-03-31 16:00:00,126.0,15.0,37.0,17.925201,11.624955,input,-81
2025-03-31 17:00:00,122.0,17.0,38.0,18.389069,10.359682,input,-80
2025-03-31 18:00:00,116.0,20.0,38.0,17.313385,12.357484,input,-79
2025-03-31 19:00:00,113.0,26.0,44.0,16.917389,12.736142,input,-78
2025-03-31 20:00:00,94.0,39.0,49.0,16.253326,13.706891,input,-77
2025-03-31 21:00:00,79.0,46.0,54.0,15.489655,15.136526,input,-76
2025-03-31 22:00:00,56.0,66.0,54.0,14.455963,17.520472,input,-75
2025-03-31 23:00:00,60.0,57.0,58.0,13.069489,22.485992,input,-74
2025-04-01 00:00:00,65.0,49.0,56.0,12.279694,28.012371,input,-73
2025-04-01 01:00:00,74.0,34.0,54.0,11.716949,32.758316,input,-72
2025-04-01 02:00:00,68.0,32.0,54.0,11.195465,36.911907,input,-71
2025-04-01 03:00:00,66.0,28.0,53.0,10.758942,39.838688,input,-70
2025-04-01 04:00:00,73.0,19.0,51.0,10.266022,41.817795,input,-69
2025-04-01 05:00:00,62.0,29.0,51.0,9.77652,43.5296,input,-68
2025-04-01 06:00:00,59.0,29.0,52.0,9.537018,47.29854,input,-67
2025-04-01 07:00:00,62.0,28.0,51.0,9.160065,48.849113,input,-66
2025-04-01 08:00:00,68.0,24.0,53.0,9.6315,47.823387,input,-65
2025-04-01 09:00:00,69.0,26.0,63.0,11.241364,41.65763,input,-64
2025-04-01 10:00:00,79.0,24.0,52.0,13.600006,32.230988,input,-63
2025-04-01 11:00:00,88.5,22.0,55.0,15.9183655,23.64264,input,-62
2025-04-01 12:00:00,98.0,17.666666666666668,48.0,17.667389,16.758877,input,-61
2025-04-01 13:00:00,105.0,13.333333333333334,33.0,18.71524,13.494004,input,-60
2025-04-01 14:00:00,112.0,9.0,24.0,19.480133,11.717795,input,-59
2025-04-01 15:00:00,117.0,7.0,19.0,20.021393,10.581444,input,-58
2025-04-01 16:00:00,123.0,9.0,23.0,19.95401,11.1554,input,-57
2025-04-01 17:00:00,118.0,12.0,19.0,19.436188,12.454057,input,-56
2025-04-01 18:00:00,102.0,18.0,19.0,17.685211,15.057612,input,-55
2025-04-01 19:00:00,87.0,11.0,11.0,15.842682,19.610813,input,-54
2025-04-01 20:00:00,85.0,10.0,8.0,14.634918,22.391682,input,-53
2025-04-01 21:00:00,82.0,8.0,3.0,13.976471,23.405235,input,-52
2025-04-01 22:00:00,76.0,12.0,3.0,13.22403,23.63243,input,-51
2025-04-01 23:00:00,75.0,11.0,3.0,12.256744,21.828999,input,-50
2025-04-02 00:00:00,79.0,8.0,3.0,11.4086,20.501505,input,-49
2025-04-02 01:00:00,78.0,7.0,3.0,10.696686,20.851143,input,-48
2025-04-02 02:00:00,76.0,7.0,3.0,10.094147,22.411911,input,-47
2025-04-02 03:00:00,75.0,7.0,3.0,9.407867,25.096022,input,-46
2025-04-02 04:00:00,74.0,8.0,3.0,8.73111,27.693144,input,-45
2025-04-02 05:00:00,74.0,8.0,3.0,8.089996,29.599232,input,-44
2025-04-02 06:00:00,72.0,9.0,3.0,7.353424,33.53176,input,-43
2025-04-02 07:00:00,61.0,17.0,3.0,7.0985413,35.00033,input,-42
2025-04-02 08:00:00,62.0,18.0,6.0,7.2027893,37.438683,input,-41
2025-04-02 09:00:00,73.0,12.0,8.0,8.404694,34.443684,input,-40
2025-04-02 10:00:00,79.0,12.0,8.0,9.592682,30.348701,input,-39
2025-04-02 11:00:00,84.0,9.0,7.0,10.431305,27.375969,input,-38
2025-04-02 12:00:00,90.0,8.0,8.0,11.237701,24.975933,input,-37
2025-04-02 13:00:00,94.0,7.0,9.0,12.012848,23.146835,input,-36
2025-04-02 14:00:00,100.0,7.0,10.0,12.711578,21.59571,input,-35
2025-04-02 15:00:00,100.0,12.0,12.0,13.293121,20.180622,input,-34
2025-04-02 16:00:00,97.33333333333331,16.0,12.666666666666666,13.321604333333331,20.14849733333333,input,-33
2025-04-02 17:00:00,94.66666666666669,20.0,13.333333333333334,13.350087666666669,20.116372666666667,input,-32
2025-04-02 18:00:00,92.0,24.0,14.0,13.378571,20.084248,input,-31
2025-04-02 19:00:00,75.0,39.0,17.0,12.892731,21.628391,input,-30
2025-04-02 20:00:00,55.0,51.0,20.0,12.579498,22.921726,input,-29
2025-04-02 21:00:00,39.0,60.0,27.0,12.510895,23.276688,input,-28
2025-04-02 22:00:00,71.0,28.0,25.0,12.52652,23.147339,input,-27
2025-04-02 23:00:00,70.0,25.0,21.0,12.465729,23.10737,input,-26
2025-04-03 00:00:00,63.0,25.0,26.0,12.405182,23.027071,input,-25
2025-04-03 01:00:00,56.0,30.0,22.0,12.376862,22.926582,input,-24
