time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 17:00:00,49.0,19.0,11.0,-2.7374573,27.357216,input,-95
2025-12-25 18:00:00,38.0,30.0,20.0,-2.5666199,28.189617,input,-94
2025-12-25 19:00:00,29.0,38.0,17.0,-2.5766907,28.609348,input,-93
2025-12-25 20:00:00,14.0,50.0,16.0,-2.5885315,29.100712,input,-92
2025-12-25 21:00:00,3.0,56.0,20.0,-2.6168213,29.316639,input,-91
2025-12-25 22:00:00,3.0,55.0,24.0,-2.655304,29.122128,input,-90
2025-12-25 23:00:00,11.0,47.0,22.0,-2.6736755,28.628637,input,-89
2025-12-26 00:00:00,8.0,49.333333333333336,21.666666666666668,-2.6868591,27.978283,input,-88
2025-12-26 01:00:00,5.0,51.66666666666666,21.33333333333333,-2.758728,27.863007,input,-87
2025-12-26 02:00:00,2.0,54.0,21.0,-2.935028,28.033,input,-86
2025-12-26 03:00:00,2.0,55.0,27.0,-3.1377563,28.698086,input,-85
2025-12-26 04:00:00,2.0,55.0,26.0,-3.2858582,29.812126,input,-84
2025-12-26 05:00:00,2.0,55.0,28.0,-3.3240051,30.398304,input,-83
2025-12-26 06:00:00,2.0,53.0,33.0,-3.6060486,33.352283,input,-82
2025-12-26 07:00:00,2.0,54.0,38.0,-3.7736511,34.91897,input,-81
2025-12-26 08:00:00,2.0,52.0,38.0,-3.7984924,35.901608,input,-80
2025-12-26 09:00:00,10.0,46.0,39.0,-3.8735046,36.966633,input,-79
2025-12-26 10:00:00,22.0,38.0,35.0,-4.0147705,39.884018,input,-78
2025-12-26 11:00:00,35.0,30.0,28.0,-3.1789246,42.288525,input,-77
2025-12-26 12:00:00,40.0,29.0,28.0,-1.962738,40.97282,input,-76
2025-12-26 13:00:00,35.0,35.0,30.0,-0.89035034,40.34871,input,-75
2025-12-26 14:00:00,34.0,37.0,32.0,-0.050689697,40.172646,input,-74
2025-12-26 15:00:00,32.0,38.0,36.0,0.58291626,40.395264,input,-73
2025-12-26 16:00:00,29.0,43.0,41.0,1.0023193,40.346104,input,-72
2025-12-26 17:00:00,11.0,63.0,58.0,1.323761,39.704796,input,-71
2025-12-26 18:00:00,8.0,66.66666666666667,65.33333333333333,0.98257446,41.508583,input,-70
2025-12-26 19:00:00,5.0,70.33333333333333,72.66666666666667,1.2235413,42.172062,input,-69
2025-12-26 20:00:00,2.0,74.0,80.0,1.4613342,42.78212,input,-68
2025-12-26 21:00:00,1.9090909090909087,69.5,66.5,1.5941772,43.12606,input,-67
2025-12-26 22:00:00,1.818181818181818,65.0,53.0,1.5503235,44.10211,input,-66
2025-12-26 23:00:00,1.7272727272727273,63.0,53.0,1.2865906,45.84098,input,-65
2025-12-27 00:00:00,1.6363636363636362,64.0,55.0,0.8190613,48.04068,input,-64
2025-12-27 01:00:00,1.5454545454545454,64.0,58.0,0.3439026,50.54859,input,-63
2025-12-27 02:00:00,1.4545454545454546,63.0,59.5,0.007873535,52.211212,input,-62
2025-12-27 03:00:00,1.3636363636363638,62.0,61.0,-0.1637268,53.104977,input,-61
2025-12-27 04:00:00,1.2727272727272727,59.5,61.0,-0.27456665,53.5078,input,-60
2025-12-27 05:00:00,1.1818181818181817,57.0,60.0,-0.44836426,53.93091,input,-59
2025-12-27 06:00:00,1.0909090909090908,55.0,68.0,-1.0373535,59.370506,input,-58
2025-12-27 07:00:00,1.0,54.0,71.0,-1.2833557,59.848785,input,-57
