time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 10:00:00,18.0,43.0,50.0,2.4549866,55.60315,input,-95
2025-11-26 11:00:00,29.0,35.0,50.0,3.5140686,52.586514,input,-94
2025-11-26 12:00:00,28.0,38.0,56.0,4.594635,50.206398,input,-93
2025-11-26 13:00:00,40.0,33.0,62.0,5.606598,47.75264,input,-92
2025-11-26 14:00:00,43.0,32.0,65.0,6.4361877,45.99559,input,-91
2025-11-26 15:00:00,38.0,38.0,65.0,6.99942,45.023415,input,-90
2025-11-26 16:00:00,26.0,50.0,68.0,7.296051,44.321842,input,-89
2025-11-26 17:00:00,18.0,58.0,73.0,7.507477,42.95245,input,-88
2025-11-26 18:00:00,3.0,73.0,79.0,7.4203186,40.975075,input,-87
2025-11-26 19:00:00,3.0,72.5,85.0,7.368561,39.684692,input,-86
2025-11-26 20:00:00,3.0,72.0,91.0,7.056305,40.42958,input,-85
2025-11-26 21:00:00,1.0,72.0,86.0,6.448883,43.741337,input,-84
2025-11-26 22:00:00,1.0,82.0,91.0,5.1686096,49.23117,input,-83
2025-11-26 23:00:00,1.0,83.0,95.0,4.1842346,53.708862,input,-82
2025-11-27 00:00:00,15.0,65.25,73.0,3.7274475,47.821922,input,-81
2025-11-27 01:00:00,29.0,47.5,51.0,3.115387,38.89691,input,-80
2025-11-27 02:00:00,43.0,29.75,29.0,2.372467,36.275375,input,-79
2025-11-27 03:00:00,57.0,12.0,7.0,1.6236877,35.720856,input,-78
2025-11-27 04:00:00,55.0,13.5,7.0,0.9406433,35.168297,input,-77
2025-11-27 05:00:00,55.0,15.0,6.0,0.41567993,33.6678,input,-76
2025-11-27 06:00:00,56.0,15.0,3.0,0.14596558,32.970528,input,-75
2025-11-27 07:00:00,50.0,20.0,6.0,-0.20248413,33.69448,input,-74
2025-11-27 08:00:00,40.0,28.0,8.0,-0.36117554,36.015007,input,-73
2025-11-27 09:00:00,48.0,22.0,9.0,-0.32852173,39.037193,input,-72
2025-11-27 10:00:00,58.0,17.0,3.0,0.2217102,38.113605,input,-71
2025-11-27 11:00:00,61.0,17.0,3.0,0.820282,33.098934,input,-70
2025-11-27 12:00:00,62.0,19.0,3.0,1.4699402,29.704903,input,-69
2025-11-27 13:00:00,63.0,19.0,3.0,2.1454163,27.81046,input,-68
2025-11-27 14:00:00,62.0,21.0,6.0,2.7704163,26.649084,input,-67
2025-11-27 15:00:00,67.0,20.0,8.0,3.3038635,25.760715,input,-66
2025-11-27 16:00:00,63.0,22.0,9.0,3.6598206,24.844896,input,-65
2025-11-27 17:00:00,58.0,26.0,17.0,3.9085999,23.568623,input,-64
2025-11-27 18:00:00,40.0,40.0,12.0,3.981659,23.013746,input,-63
2025-11-27 19:00:00,22.0,55.0,15.0,4.1458435,23.299433,input,-62
2025-11-27 20:00:00,18.0,56.0,14.0,4.1981506,24.047785,input,-61
2025-11-27 21:00:00,17.0,57.0,15.0,4.126007,24.505775,input,-60
2025-11-27 22:00:00,17.0,54.5,17.5,3.964203,24.676395,input,-59
2025-11-27 23:00:00,17.0,52.0,20.0,3.7797546,25.568525,input,-58
2025-11-28 00:00:00,16.0,50.0,28.0,3.66568,26.795683,input,-57
2025-11-28 01:00:00,20.0,46.0,25.0,3.559204,28.859612,input,-56
2025-11-28 02:00:00,11.0,59.0,24.0,3.3801575,31.696365,input,-55
2025-11-28 03:00:00,1.0,68.0,30.0,3.1289673,34.68276,input,-54
2025-11-28 04:00:00,8.0,60.0,31.0,2.882782,36.994774,input,-53
2025-11-28 05:00:00,7.0,61.0,30.0,2.7955017,38.010002,input,-52
2025-11-28 06:00:00,4.0,70.0,32.0,2.7998962,37.42926,input,-51
2025-11-28 07:00:00,1.0,68.0,32.0,2.796051,38.0435,input,-50
2025-11-28 08:00:00,2.0,68.0,36.0,2.7791748,38.48145,input,-49
2025-11-28 09:00:00,6.0,67.0,40.0,2.7634583,39.950188,input,-48
2025-11-28 10:00:00,17.0,61.0,43.0,3.4825134,43.989513,input,-47
2025-11-28 11:00:00,33.0,51.0,44.0,4.7478943,41.588608,input,-46
2025-11-28 12:00:00,49.0,39.0,48.0,5.785736,40.385307,input,-45
2025-11-28 13:00:00,55.0,38.0,52.0,6.6206055,40.420937,input,-44
2025-11-28 14:00:00,59.0,39.0,58.0,7.23114,40.587193,input,-43
2025-11-28 15:00:00,56.0,42.0,58.0,7.627075,41.27572,input,-42
2025-11-28 16:00:00,49.0,48.0,59.0,7.822693,41.46384,input,-41
2025-11-28 17:00:00,28.0,66.0,61.0,7.912903,41.945732,input,-40
2025-11-28 18:00:00,3.0,94.0,84.0,8.62973,39.450157,input,-39
2025-11-28 19:00:00,2.0,99.0,87.0,8.701172,39.654213,input,-38
2025-11-28 20:00:00,2.0,94.0,79.0,8.743591,39.89296,input,-37
2025-11-28 21:00:00,2.0,90.0,82.0,8.590027,40.8877,input,-36
2025-11-28 22:00:00,1.0,86.0,70.0,8.420166,41.91561,input,-35
2025-11-28 23:00:00,1.0,82.0,74.0,8.241089,42.51675,input,-34
2025-11-29 00:00:00,2.0,81.0,78.0,7.961334,43.342365,input,-33
2025-11-29 01:00:00,2.0,76.0,80.0,7.641693,43.695538,input,-32
2025-11-29 02:00:00,1.0,75.0,65.0,7.282257,43.983116,input,-31
2025-11-29 03:00:00,1.0,78.0,66.0,6.936737,43.683006,input,-30
2025-11-29 04:00:00,1.0,79.0,71.0,6.548889,43.424107,input,-29
2025-11-29 05:00:00,2.0,80.0,78.0,6.250885,41.92099,input,-28
2025-11-29 06:00:00,2.0,81.0,83.0,6.556732,38.170273,input,-27
2025-11-29 07:00:00,2.0,84.0,82.0,6.1910095,38.00154,input,-26
2025-11-29 08:00:00,2.0,80.0,92.0,5.9954834,37.86818,input,-25
2025-11-29 09:00:00,3.0,80.0,90.0,5.7295837,38.907658,input,-24
2025-11-29 10:00:00,7.0,78.0,89.0,5.2443542,46.882397,input,-23
2025-11-29 11:00:00,23.0,64.0,84.0,6.439728,47.493107,input,-22
2025-11-29 12:00:00,34.0,61.0,84.0,7.8473816,44.200615,input,-21
2025-11-29 13:00:00,44.0,60.0,90.0,9.120972,41.5961,input,-20
2025-11-29 14:00:00,42.0,71.0,88.0,10.114716,38.76221,input,-19
2025-11-29 15:00:00,38.0,73.0,81.0,10.599762,38.202454,input,-18
2025-11-29 16:00:00,34.0,79.0,82.0,10.7343445,37.376904,input,-17
2025-11-29 17:00:00,32.0,77.0,81.0,10.748749,36.399895,input,-16
2025-11-29 18:00:00,17.0,89.0,76.0,10.98642,33.55492,input,-15
2025-11-29 19:00:00,11.0,94.0,78.5,10.884186,32.644352,input,-14
2025-11-29 20:00:00,5.0,99.0,81.0,10.88858,30.391792,input,-13
2025-11-29 21:00:00,3.0,98.0,84.0,10.914185,28.225796,input,-12
2025-11-29 22:00:00,3.0,95.0,85.0,10.842377,27.028294,input,-11
2025-11-29 23:00:00,2.0,92.0,87.0,10.6427,26.912474,input,-10
2025-11-30 00:00:00,1.6666666666666667,95.0,95.33333333333331,9.958313,30.356918,input,-9
2025-11-30 01:00:00,1.3333333333333337,98.0,103.66666666666669,9.000092,37.419327,input,-8
2025-11-30 02:00:00,1.0,101.0,112.0,8.187012,45.614418,input,-7
2025-11-30 03:00:00,1.0,88.0,99.0,7.606415,52.437206,input,-6
2025-11-30 04:00:00,1.0,91.0,96.0,7.0421753,57.61407,input,-5
2025-11-30 05:00:00,5.0,96.0,130.0,6.1178284,63.230644,input,-4
2025-11-30 06:00:00,1.0,93.0,84.0,5.5431824,64.90092,input,-3
2025-11-30 07:00:00,1.0,90.0,85.0,5.2744446,67.680305,input,-2
2025-11-30 08:00:00,2.0,87.0,89.0,4.5715027,71.223724,input,-1
2025-11-30 09:00:00,4.0,83.0,104.0,3.983673,70.18386,input,0
2025-11-30 10:00:00,7.0,81.0,128.0,4.894287,64.13278,target,1
2025-11-30 11:00:00,15.0,80.0,131.0,6.6232605,55.34806,target,2
2025-11-30 12:00:00,41.0,57.0,66.0,8.260162,43.549755,target,3
2025-11-30 13:00:00,68.0,30.0,31.0,9.320068,28.599884,target,4
2025-11-30 14:00:00,64.0,26.0,19.0,9.639435,21.790943,target,5
2025-11-30 15:00:00,60.0,25.75,15.5,9.144196,20.135513,target,6
2025-11-30 16:00:00,56.0,25.5,12.0,8.32901,18.872799,target,7
2025-11-30 17:00:00,52.0,25.25,12.0,7.555603,19.169502,target,8
2025-11-30 18:00:00,48.0,25.0,12.0,6.999817,18.024868,target,9
2025-11-30 19:00:00,46.0,15.0,12.0,6.4881287,18.118187,target,10
2025-11-30 20:00:00,43.0,15.0,15.0,6.046356,19.300953,target,11
2025-11-30 21:00:00,37.0,19.0,17.0,5.5893555,21.970488,target,12
2025-11-30 22:00:00,39.0,16.0,16.0,5.0968933,24.52105,target,13
2025-11-30 23:00:00,38.0,15.0,18.0,4.677246,25.84452,target,14
2025-12-01 00:00:00,34.0,15.0,25.0,4.2480774,27.07851,target,15
2025-12-01 01:00:00,32.0,18.0,18.0,3.9090881,29.122486,target,16
2025-12-01 02:00:00,32.0,17.0,24.0,3.6406555,30.615036,target,17
2025-12-01 03:00:00,26.0,21.0,17.0,3.360382,30.843246,target,18
2025-12-01 04:00:00,16.0,25.5,17.0,2.8477783,30.86619,target,19
2025-12-01 05:00:00,17.0,30.0,15.0,2.1928406,31.351185,target,20
2025-12-01 06:00:00,22.0,25.0,13.0,1.6233826,31.246016,target,21
2025-12-01 07:00:00,22.0,27.0,12.0,1.2615051,31.406292,target,22
2025-12-01 08:00:00,18.0,32.0,10.0,1.0263977,31.782906,target,23
2025-12-01 09:00:00,18.0,32.0,13.5,0.6955261,34.965714,target,24
2025-12-01 10:00:00,18.0,32.0,17.0,0.58432007,45.30094,target,25
2025-12-01 11:00:00,34.5,21.0,10.0,1.2592468,41.21051,target,26
2025-12-01 12:00:00,51.0,11.0,9.333333333333334,1.7121887,38.78309,target,27
2025-12-01 13:00:00,52.0,13.666666666666666,8.666666666666666,2.0403137,37.099754,target,28
2025-12-01 14:00:00,50.0,16.333333333333332,8.0,2.2332458,35.61576,target,29
2025-12-01 15:00:00,46.0,19.0,11.0,2.2814636,34.9756,target,30
2025-12-01 16:00:00,44.0,20.0,8.0,2.2210693,33.9454,target,31
2025-12-01 17:00:00,42.0,22.0,9.0,2.195282,31.087795,target,32
2025-12-01 18:00:00,27.0,35.0,12.0,2.0124207,29.280434,target,33
2025-12-01 19:00:00,17.0,43.5,13.5,1.8061218,26.607414,target,34
2025-12-01 20:00:00,7.0,52.0,15.0,1.4363708,25.78661,target,35
2025-12-01 21:00:00,10.0,49.0,16.0,0.79797363,27.798706,target,36
2025-12-01 22:00:00,25.0,31.0,10.0,-0.20687866,31.016323,target,37
