time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 09:00:00,29.0,34.0,33.0,29.810944,68.97966,input,-95
2025-07-10 10:00:00,39.0,28.0,29.0,30.21695,67.030815,input,-94
2025-07-10 11:00:00,50.0,30.0,29.0,30.83023,63.901672,input,-93
2025-07-10 12:00:00,78.0,11.0,12.0,31.434723,61.173836,input,-92
2025-07-10 13:00:00,67.0,12.0,3.0,31.966217,58.865635,input,-91
2025-07-10 14:00:00,71.0,9.0,3.0,32.602203,56.454563,input,-90
2025-07-10 15:00:00,62.0,16.0,3.0,33.31021,53.97177,input,-89
2025-07-10 16:00:00,60.0,17.0,3.0,33.475006,54.15663,input,-88
2025-07-10 17:00:00,68.0,10.0,3.0,33.683746,54.81875,input,-87
2025-07-10 18:00:00,66.0,11.0,6.0,31.874908,68.08706,input,-86
2025-07-10 19:00:00,64.0,12.0,6.0,32.135895,68.69357,input,-85
2025-07-10 20:00:00,73.0,6.0,6.0,32.193024,71.22158,input,-84
2025-07-10 21:00:00,65.0,12.0,7.0,32.06778,73.971725,input,-83
2025-07-10 22:00:00,52.0,19.0,8.0,31.784332,76.35323,input,-82
2025-07-10 23:00:00,50.0,18.0,8.0,31.504303,78.14337,input,-81
2025-07-11 00:00:00,50.0,20.0,8.0,31.378326,79.96898,input,-80
2025-07-11 01:00:00,50.0,20.0,8.0,31.118317,80.814224,input,-79
2025-07-11 02:00:00,45.0,29.0,9.0,30.738922,79.85472,input,-78
2025-07-11 03:00:00,63.0,15.0,10.0,30.084381,78.97305,input,-77
2025-07-11 04:00:00,74.0,8.0,10.0,29.786285,79.63988,input,-76
2025-07-11 05:00:00,73.0,11.0,11.0,29.415192,80.472,input,-75
2025-07-11 06:00:00,75.0,12.0,13.0,30.535065,74.58571,input,-74
2025-07-11 07:00:00,64.0,18.0,16.0,30.113678,74.16877,input,-73
2025-07-11 08:00:00,64.0,19.0,18.0,30.210114,68.63602,input,-72
2025-07-11 09:00:00,74.0,10.0,21.0,31.129547,62.209625,input,-71
2025-07-11 10:00:00,77.0,13.0,22.0,32.23477,56.332832,input,-70
2025-07-11 11:00:00,85.0,8.0,22.0,33.06021,52.674294,input,-69
2025-07-11 12:00:00,88.0,9.0,24.0,33.85196,49.380287,input,-68
2025-07-11 13:00:00,93.0,9.0,23.0,34.394684,46.818512,input,-67
2025-07-11 14:00:00,91.0,5.0,20.0,34.96353,44.33613,input,-66
2025-07-11 15:00:00,85.0,5.0,23.0,35.5253,42.050854,input,-65
2025-07-11 16:00:00,80.0,7.0,24.0,35.96817,40.219635,input,-64
2025-07-11 17:00:00,86.0,9.0,24.0,35.403473,42.23266,input,-63
2025-07-11 18:00:00,87.0,11.0,24.0,36.50064,41.784893,input,-62
2025-07-11 19:00:00,83.0,9.0,22.0,35.849274,46.715424,input,-61
2025-07-11 20:00:00,70.0,12.0,25.0,35.383453,49.14729,input,-60
2025-07-11 21:00:00,66.0,11.0,22.0,34.943512,52.754013,input,-59
2025-07-11 22:00:00,66.0,8.0,21.0,34.43399,56.85536,input,-58
2025-07-11 23:00:00,67.0,6.0,22.0,33.767,60.447506,input,-57
2025-07-12 00:00:00,68.0,6.0,22.0,33.01529,64.95823,input,-56
2025-07-12 01:00:00,69.0,5.0,24.0,32.339996,68.96015,input,-55
2025-07-12 02:00:00,70.5,4.666666666666667,25.5,31.71402,72.36649,input,-54
2025-07-12 03:00:00,72.0,4.333333333333333,27.0,31.062897,75.398056,input,-53
2025-07-12 04:00:00,74.0,4.0,27.0,30.391754,77.30818,input,-52
2025-07-12 05:00:00,71.0,7.0,28.0,29.84732,78.71651,input,-51
2025-07-12 06:00:00,68.0,11.0,28.0,29.480377,78.06894,input,-50
2025-07-12 07:00:00,59.0,17.0,30.0,29.264069,75.216324,input,-49
2025-07-12 08:00:00,60.0,19.0,40.0,29.612213,67.706894,input,-48
2025-07-12 09:00:00,72.0,17.0,45.0,30.861969,60.5309,input,-47
2025-07-12 10:00:00,97.0,14.5,50.0,31.868073,55.763107,input,-46
2025-07-12 11:00:00,114.0,12.0,49.0,32.799225,52.05193,input,-45
2025-07-12 12:00:00,126.0,9.0,43.0,33.771393,48.42586,input,-44
2025-07-12 13:00:00,127.0,7.0,36.0,34.49478,45.943897,input,-43
2025-07-12 14:00:00,125.6,7.2,34.2,34.977056,44.4432248,input,-42
2025-07-12 15:00:00,124.2,7.4,32.4,35.459332,42.9425526,input,-41
2025-07-12 16:00:00,122.8,7.6,30.6,35.941608,41.4418804,input,-40
2025-07-12 17:00:00,121.4,7.8,28.8,36.423884,39.9412082,input,-39
2025-07-12 18:00:00,120.0,8.0,27.0,36.90616,38.440536,input,-38
2025-07-12 19:00:00,91.0,9.0,24.0,36.52408,41.662178,input,-37
2025-07-12 20:00:00,94.0,10.0,26.0,35.96988,44.245174,input,-36
2025-07-12 21:00:00,100.0,15.0,29.0,35.33023,47.986984,input,-35
2025-07-12 22:00:00,84.0,16.0,28.0,34.737457,53.939445,input,-34
2025-07-12 23:00:00,63.0,20.0,26.0,34.305084,60.127247,input,-33
2025-07-13 00:00:00,59.0,10.0,24.0,33.855377,66.40095,input,-32
2025-07-13 01:00:00,58.0,7.0,24.0,33.25821,70.97686,input,-31
2025-07-13 02:00:00,56.0,7.0,26.0,32.405426,73.894806,input,-30
2025-07-13 03:00:00,57.0,6.0,27.0,31.57022,75.49601,input,-29
2025-07-13 04:00:00,58.0,6.0,29.0,30.986725,77.58871,input,-28
2025-07-13 05:00:00,53.0,11.0,30.0,30.6044,78.93834,input,-27
2025-07-13 06:00:00,40.0,22.0,35.0,29.991364,79.35432,input,-26
2025-07-13 07:00:00,38.0,26.0,40.0,29.899567,75.32623,input,-25
2025-07-13 08:00:00,49.0,22.0,41.0,30.264557,66.6703,input,-24
2025-07-13 09:00:00,66.0,22.0,41.0,31.464996,57.353775,input,-23
2025-07-13 10:00:00,98.0,14.0,38.0,32.690826,52.35179,input,-22
2025-07-13 11:00:00,118.0,12.0,36.0,33.857574,47.95874,input,-21
2025-07-13 12:00:00,130.0,10.0,34.0,34.724274,45.388092,input,-20
2025-07-13 13:00:00,136.0,9.0,34.0,35.65445,42.563328,input,-19
2025-07-13 14:00:00,134.0,7.0,31.0,36.380035,40.685642,input,-18
2025-07-13 15:00:00,137.0,7.0,30.0,36.948395,39.36417,input,-17
2025-07-13 16:00:00,137.0,7.0,28.0,37.242584,39.168358,input,-16
2025-07-13 17:00:00,137.0,7.0,27.0,37.483307,39.211327,input,-15
2025-07-13 18:00:00,140.0,7.0,26.0,38.616364,37.89428,input,-14
2025-07-13 19:00:00,138.0,8.0,27.0,38.415436,41.049088,input,-13
2025-07-13 20:00:00,127.0,11.0,27.0,38.156647,42.451324,input,-12
2025-07-13 21:00:00,90.0,30.0,30.0,37.86905,44.33939,input,-11
2025-07-13 22:00:00,83.0,26.0,30.0,37.43643,49.804565,input,-10
2025-07-13 23:00:00,77.0,18.0,28.0,36.880035,57.202106,input,-9
2025-07-14 00:00:00,55.0,12.0,23.0,36.23404,62.9442,input,-8
2025-07-14 01:00:00,55.0,10.0,22.0,35.40518,67.60836,input,-7
2025-07-14 02:00:00,57.0,7.0,21.0,34.558258,71.27138,input,-6
2025-07-14 03:00:00,57.0,7.5,20.0,33.878082,73.224724,input,-5
2025-07-14 04:00:00,56.0,8.0,20.0,33.358307,74.566765,input,-4
2025-07-14 05:00:00,47.0,13.0,19.0,32.84854,75.90149,input,-3
2025-07-14 06:00:00,34.0,24.0,21.0,32.008453,77.11516,input,-2
2025-07-14 07:00:00,16.0,44.0,33.0,31.837555,72.239136,input,-1
2025-07-14 08:00:00,36.0,28.0,30.0,32.14322,63.36638,input,0
2025-07-14 09:00:00,53.0,32.0,32.0,33.52481,54.394547,target,1
2025-07-14 10:00:00,94.0,22.0,30.0,34.9252,49.185562,target,2
2025-07-14 11:00:00,107.5,18.25,29.0,35.735259,46.8002185,target,3
2025-07-14 12:00:00,121.0,14.5,28.0,36.545318,44.414875,target,4
2025-07-14 13:00:00,134.5,10.75,27.0,37.355377,42.0295315,target,5
2025-07-14 14:00:00,148.0,7.0,26.0,38.165436,39.644188,target,6
2025-07-14 15:00:00,156.0,8.0,25.0,38.82144,37.59053,target,7
2025-07-14 16:00:00,167.0,8.0,27.0,39.19522,36.794353,target,8
2025-07-14 17:00:00,169.0,8.0,26.0,39.50821,36.72631,target,9
2025-07-14 18:00:00,162.0,9.0,25.0,41.53018,33.02256,target,10
2025-07-14 19:00:00,155.0,10.0,25.0,41.027252,34.57961,target,11
2025-07-14 20:00:00,94.0,13.0,21.0,40.562653,35.309593,target,12
2025-07-14 21:00:00,59.0,15.0,20.0,40.064117,37.43563,target,13
2025-07-14 22:00:00,59.0,11.0,20.0,39.527008,41.976395,target,14
2025-07-14 23:00:00,55.0,13.0,19.0,39.027496,47.93965,target,15
2025-07-15 00:00:00,56.0,11.0,19.0,38.47525,52.074528,target,16
2025-07-15 01:00:00,59.0,9.0,18.0,37.85196,54.836086,target,17
2025-07-15 02:00:00,59.0,8.0,17.0,37.100983,57.05433,target,18
2025-07-15 03:00:00,58.0,10.0,17.0,36.395416,59.546936,target,19
2025-07-15 04:00:00,55.0,13.0,17.0,35.833405,61.317604,target,20
2025-07-15 05:00:00,49.0,21.0,18.0,35.31363,63.32068,target,21
2025-07-15 06:00:00,17.0,49.0,23.0,34.487213,66.93259,target,22
2025-07-15 07:00:00,20.0,62.0,27.0,34.34268,64.73527,target,23
2025-07-15 08:00:00,51.0,34.0,23.0,34.496735,57.49924,target,24
2025-07-15 09:00:00,64.0,29.0,25.0,35.315582,48.85862,target,25
2025-07-15 10:00:00,118.0,15.0,24.0,36.466217,45.016792,target,26
2025-07-15 11:00:00,145.0,12.0,24.0,37.65103,40.17508,target,27
2025-07-15 12:00:00,156.0,10.0,23.0,38.720856,36.061836,target,28
2025-07-15 13:00:00,167.0,9.0,23.0,39.634674,33.02553,target,29
2025-07-15 14:00:00,166.0,8.0,22.0,40.350494,30.896961,target,30
2025-07-15 15:00:00,144.0,7.0,19.0,40.946198,29.07881,target,31
2025-07-15 16:00:00,146.0,8.0,18.0,41.43155,27.72477,target,32
