time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 10:00:00,28.0,45.0,83.0,10.787262,59.984726,input,-95
2025-03-08 11:00:00,34.0,45.0,82.0,12.761139,53.23961,input,-94
2025-03-08 12:00:00,39.0,43.0,85.0,14.721588,47.070328,input,-93
2025-03-08 13:00:00,53.0,36.0,86.0,15.742584,44.18496,input,-92
2025-03-08 14:00:00,61.0,36.0,87.0,16.68692,39.94122,input,-91
2025-03-08 15:00:00,65.0,40.0,85.0,17.120026,38.040524,input,-90
2025-03-08 16:00:00,72.0,39.0,80.0,17.290436,37.787827,input,-89
2025-03-08 17:00:00,75.0,39.0,76.0,17.61148,36.45247,input,-88
2025-03-08 18:00:00,78.0,26.0,37.0,17.132233,42.95413,input,-87
2025-03-08 19:00:00,76.0,21.0,28.0,16.763092,47.07865,input,-86
2025-03-08 20:00:00,73.0,22.0,28.0,16.1503,51.407486,input,-85
2025-03-08 21:00:00,70.0,28.0,28.0,15.44986,55.32737,input,-84
2025-03-08 22:00:00,76.0,20.0,27.0,14.83316,59.091682,input,-83
2025-03-08 23:00:00,63.0,34.0,27.0,14.454254,65.21147,input,-82
2025-03-09 00:00:00,66.0,26.0,27.0,14.171051,69.47628,input,-81
2025-03-09 01:00:00,72.0,23.0,26.0,13.915436,71.80095,input,-80
2025-03-09 02:00:00,75.0,21.0,25.0,13.602692,74.33945,input,-79
2025-03-09 03:00:00,78.0,20.0,27.0,13.174957,75.966,input,-78
2025-03-09 04:00:00,76.0,24.0,28.0,12.687408,78.91302,input,-77
2025-03-09 05:00:00,73.0,28.0,30.0,12.164215,81.990906,input,-76
2025-03-09 06:00:00,44.0,49.0,35.0,11.978424,77.88193,input,-75
2025-03-09 07:00:00,8.0,75.0,41.0,11.649078,80.439896,input,-74
2025-03-09 08:00:00,10.0,69.0,43.0,11.511871,79.14775,input,-73
2025-03-09 09:00:00,22.0,60.0,42.0,11.498444,73.375114,input,-72
2025-03-09 10:00:00,32.0,54.0,46.0,12.157135,61.74726,input,-71
2025-03-09 11:00:00,41.0,54.0,50.0,13.941315,54.526493,input,-70
2025-03-09 12:00:00,52.0,51.0,53.0,15.13736,51.939907,input,-69
2025-03-09 13:00:00,65.0,47.0,58.0,16.003815,50.60862,input,-68
2025-03-09 14:00:00,85.0,38.0,56.0,16.843658,48.916744,input,-67
2025-03-09 15:00:00,105.0,28.0,51.0,17.463776,47.576218,input,-66
2025-03-09 16:00:00,115.0,23.0,44.0,17.785065,47.007236,input,-65
2025-03-09 17:00:00,113.0,23.0,38.0,18.067047,46.534653,input,-64
2025-03-09 18:00:00,116.0,28.0,50.0,17.976715,51.848404,input,-63
2025-03-09 19:00:00,108.0,35.0,54.0,17.903473,54.144352,input,-62
2025-03-09 20:00:00,69.0,45.0,42.0,17.690338,57.35136,input,-61
2025-03-09 21:00:00,52.0,43.0,28.0,17.30899,64.095184,input,-60
2025-03-09 22:00:00,49.0,46.0,27.0,16.987457,73.80263,input,-59
2025-03-09 23:00:00,50.0,44.0,29.0,16.439606,78.68591,input,-58
2025-03-10 00:00:00,65.0,28.0,26.0,15.254791,80.320465,input,-57
2025-03-10 01:00:00,54.0,38.0,26.0,14.035797,81.92101,input,-56
2025-03-10 02:00:00,60.0,33.0,26.0,13.419098,83.63152,input,-55
2025-03-10 03:00:00,46.0,47.0,32.0,12.994293,84.49156,input,-54
2025-03-10 04:00:00,34.0,57.0,59.0,12.575104,85.4613,input,-53
2025-03-10 05:00:00,28.0,59.0,69.0,12.393463,85.17999,input,-52
2025-03-10 06:00:00,29.0,52.0,72.0,12.057037,83.83883,input,-51
2025-03-10 07:00:00,26.0,51.0,75.0,11.618805,85.46055,input,-50
2025-03-10 08:00:00,13.0,60.0,76.0,11.301422,81.395874,input,-49
2025-03-10 09:00:00,20.0,59.0,84.0,11.307526,73.85091,input,-48
2025-03-10 10:00:00,27.0,61.0,83.0,12.697418,63.25742,input,-47
2025-03-10 11:00:00,40.0,54.0,65.0,14.854401,55.49901,input,-46
2025-03-10 12:00:00,60.0,46.0,71.0,16.575348,50.934013,input,-45
2025-03-10 13:00:00,87.0,33.0,72.0,18.1232,47.239677,input,-44
2025-03-10 14:00:00,110.0,24.0,69.0,19.218414,45.6795,input,-43
2025-03-10 15:00:00,124.0,23.0,70.0,20.16446,44.314804,input,-42
2025-03-10 16:00:00,129.0,22.0,64.0,20.609772,44.379406,input,-41
2025-03-10 17:00:00,130.0,24.0,62.0,20.745514,45.760075,input,-40
2025-03-10 18:00:00,126.0,29.0,65.0,20.018219,51.964775,input,-39
2025-03-10 19:00:00,112.0,35.0,66.0,20.135162,54.52536,input,-38
2025-03-10 20:00:00,66.0,54.0,67.0,19.893463,59.25743,input,-37
2025-03-10 21:00:00,25.0,80.0,73.0,19.412994,64.29127,input,-36
2025-03-10 22:00:00,30.0,73.0,72.0,19.062653,78.6917,input,-35
2025-03-10 23:00:00,6.0,98.0,75.0,18.560455,81.70462,input,-34
2025-03-11 00:00:00,7.0,84.0,73.0,17.30777,80.81001,input,-33
2025-03-11 01:00:00,5.0,84.0,74.0,15.943024,79.896576,input,-32
2025-03-11 02:00:00,5.0,85.0,75.0,15.7777405,80.43541,input,-31
2025-03-11 03:00:00,5.0,82.0,72.0,15.746002,82.31062,input,-30
2025-03-11 04:00:00,5.0,74.0,70.0,15.537506,82.34865,input,-29
2025-03-11 05:00:00,5.0,74.0,69.0,15.029938,81.32264,input,-28
2025-03-11 06:00:00,5.0,73.0,79.0,14.358063,75.41566,input,-27
2025-03-11 07:00:00,6.0,78.0,82.0,13.926178,76.66149,input,-26
2025-03-11 08:00:00,14.0,71.0,78.0,13.663727,75.46883,input,-25
2025-03-11 09:00:00,25.0,61.0,83.0,13.454987,67.77741,input,-24
2025-03-11 10:00:00,33.0,62.0,84.0,13.816071,61.192474,input,-23
2025-03-11 11:00:00,21.0,67.0,86.0,14.8072815,58.555195,input,-22
2025-03-11 12:00:00,43.0,56.0,83.0,15.844879,55.98244,input,-21
2025-03-11 13:00:00,65.0,45.0,72.0,16.54483,54.96794,input,-20
2025-03-11 14:00:00,72.0,32.0,57.0,16.925201,54.356236,input,-19
2025-03-11 15:00:00,53.0,44.0,54.0,17.075104,55.40171,input,-18
2025-03-11 16:00:00,53.0,39.0,63.0,17.448883,52.412327,input,-17
2025-03-11 17:00:00,55.0,42.0,68.0,17.585846,51.88519,input,-16
2025-03-11 18:00:00,55.0,44.0,67.0,19.388092,45.956406,input,-15
2025-03-11 19:00:00,20.0,70.0,70.0,18.96109,48.41345,input,-14
2025-03-11 20:00:00,12.0,74.0,73.0,18.589508,50.987606,input,-13
2025-03-11 21:00:00,9.0,75.0,72.0,18.168365,50.751106,input,-12
2025-03-11 22:00:00,6.0,76.0,73.0,17.547272,49.88685,input,-11
2025-03-11 23:00:00,6.0,74.0,77.0,16.920563,50.53543,input,-10
2025-03-12 00:00:00,5.0,65.0,76.0,16.391266,52.13078,input,-9
2025-03-12 01:00:00,5.0,62.0,72.0,15.800934,53.7965,input,-8
2025-03-12 02:00:00,5.0,62.0,73.0,15.272125,55.947605,input,-7
2025-03-12 03:00:00,5.0,63.0,69.0,14.917145,57.782417,input,-6
2025-03-12 04:00:00,5.0,58.0,64.0,14.511871,61.145638,input,-5
2025-03-12 05:00:00,5.0,57.0,62.0,14.139801,66.47005,input,-4
2025-03-12 06:00:00,5.0,58.0,61.0,13.410065,67.34396,input,-3
2025-03-12 07:00:00,5.0,57.0,60.0,13.005035,68.396835,input,-2
2025-03-12 08:00:00,6.0,54.0,62.0,12.74234,67.575645,input,-1
2025-03-12 09:00:00,9.0,56.0,68.0,12.507477,64.56515,input,0
2025-03-12 10:00:00,22.0,54.0,77.0,12.323151,45.592392,target,1
2025-03-12 11:00:00,24.0,52.0,68.0,13.48111,37.437958,target,2
2025-03-12 12:00:00,39.0,46.0,66.0,14.621979,31.08052,target,3
2025-03-12 13:00:00,50.0,48.0,72.0,15.427643,28.934776,target,4
2025-03-12 14:00:00,62.0,46.0,78.0,16.064117,28.258493,target,5
2025-03-12 15:00:00,81.0,35.0,74.0,16.54654,28.214867,target,6
2025-03-12 16:00:00,85.0,29.0,61.0,16.814362,29.394642,target,7
2025-03-12 17:00:00,81.0,31.0,61.0,17.138336,31.644,target,8
2025-03-12 18:00:00,71.0,37.0,64.0,17.433746,35.376007,target,9
2025-03-12 19:00:00,48.0,54.0,66.0,16.855133,39.625397,target,10
2025-03-12 20:00:00,21.0,74.0,69.0,16.5253,45.39242,target,11
2025-03-12 21:00:00,30.0,65.0,62.0,16.171783,52.688026,target,12
2025-03-12 22:00:00,88.0,18.0,36.0,15.570221,58.757496,target,13
2025-03-12 23:00:00,93.0,14.0,35.0,15.074127,60.24763,target,14
2025-03-13 00:00:00,92.0,15.0,33.0,14.704742,64.433876,target,15
2025-03-13 01:00:00,86.0,20.0,33.0,14.162262,66.3939,target,16
2025-03-13 02:00:00,89.0,15.0,33.0,13.549713,71.05992,target,17
2025-03-13 03:00:00,89.0,15.0,33.0,13.170319,72.65508,target,18
2025-03-13 04:00:00,89.0,16.0,33.0,12.767731,73.39762,target,19
2025-03-13 05:00:00,84.0,20.0,32.0,12.535309,73.73433,target,20
2025-03-13 06:00:00,77.0,28.0,32.0,13.258942,68.988846,target,21
2025-03-13 07:00:00,45.0,60.0,32.0,13.175201,72.75111,target,22
2025-03-13 08:00:00,14.0,77.0,40.0,13.264679,70.85555,target,23
2025-03-13 09:00:00,18.0,75.0,36.0,13.437286,66.76855,target,24
2025-03-13 10:00:00,18.0,66.0,56.0,13.33194,58.519882,target,25
2025-03-13 11:00:00,31.0,64.0,62.0,14.724335,51.069016,target,26
2025-03-13 12:00:00,56.0,54.0,59.0,16.11612,47.4535,target,27
2025-03-13 13:00:00,89.0,34.0,65.0,17.598572,43.099533,target,28
2025-03-13 14:00:00,101.0,26.0,57.0,18.74527,39.205925,target,29
2025-03-13 15:00:00,103.0,19.0,40.0,19.1315,38.979393,target,30
2025-03-13 16:00:00,104.0,15.0,27.0,19.158844,39.608376,target,31
2025-03-13 17:00:00,105.0,15.0,24.0,18.872711,42.439716,target,32
2025-03-13 18:00:00,101.0,16.0,26.0,18.420807,45.656513,target,33
2025-03-13 19:00:00,101.0,16.0,30.0,17.534088,50.483658,target,34
2025-03-13 20:00:00,100.0,16.0,32.0,16.836578,53.22973,target,35
2025-03-13 21:00:00,92.0,22.0,37.0,16.310455,57.078346,target,36
2025-03-13 22:00:00,95.0,19.0,35.0,15.958405,60.75978,target,37
