time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 22:00:00,19.0,75.0,44.0,19.544098,32.7489,input,-95
2025-04-02 23:00:00,12.0,73.0,44.0,19.571198,44.384712,input,-94
2025-04-03 00:00:00,6.0,80.0,44.0,19.370026,53.905975,input,-93
2025-04-03 01:00:00,6.0,81.0,45.0,19.093658,58.028145,input,-92
2025-04-03 02:00:00,6.0,76.0,44.0,18.46695,57.260475,input,-91
2025-04-03 03:00:00,6.0,81.0,45.0,17.460358,57.025734,input,-90
2025-04-03 04:00:00,6.0,91.0,53.0,16.616852,57.269417,input,-89
2025-04-03 05:00:00,6.0,88.0,57.0,16.159332,57.492134,input,-88
2025-04-03 06:00:00,5.0,82.0,54.0,14.668854,61.20829,input,-87
2025-04-03 07:00:00,6.0,79.0,49.0,14.638092,60.236088,input,-86
2025-04-03 08:00:00,7.0,62.0,51.0,14.747223,53.634884,input,-85
2025-04-03 09:00:00,12.0,58.0,58.0,15.142975,43.813637,input,-84
2025-04-03 10:00:00,33.0,49.0,61.0,17.528229,37.85433,input,-83
2025-04-03 11:00:00,51.0,44.0,62.0,19.308258,36.0691,input,-82
2025-04-03 12:00:00,68.0,46.0,65.0,20.97525,33.472168,input,-81
2025-04-03 13:00:00,71.0,56.0,70.0,22.503815,30.839115,input,-80
2025-04-03 14:00:00,94.0,37.0,65.0,23.749664,28.637138,input,-79
2025-04-03 15:00:00,118.0,21.0,55.0,24.734283,27.060677,input,-78
2025-04-03 16:00:00,129.0,18.0,46.0,25.434723,25.81586,input,-77
2025-04-03 17:00:00,126.0,23.0,50.0,25.722809,25.629253,input,-76
2025-04-03 18:00:00,121.0,21.0,35.0,24.691559,28.987057,input,-75
2025-04-03 19:00:00,108.0,26.0,32.0,24.684723,30.862328,input,-74
2025-04-03 20:00:00,63.0,48.0,36.0,24.339996,31.419582,input,-73
2025-04-03 21:00:00,27.0,71.0,42.0,23.891266,32.758648,input,-72
2025-04-03 22:00:00,11.0,84.0,44.0,23.487701,37.963356,input,-71
2025-04-03 23:00:00,6.0,89.0,41.0,23.05191,49.246964,input,-70
2025-04-04 00:00:00,6.0,92.0,48.0,22.492096,58.430977,input,-69
2025-04-04 01:00:00,5.0,95.0,58.0,21.827057,62.954365,input,-68
2025-04-04 02:00:00,5.0,90.0,58.0,21.217682,65.03407,input,-67
2025-04-04 03:00:00,5.0,92.0,60.0,20.743805,66.24359,input,-66
2025-04-04 04:00:00,5.0,95.0,62.0,20.391022,66.268166,input,-65
2025-04-04 05:00:00,5.0,89.0,63.0,20.006744,67.96478,input,-64
2025-04-04 06:00:00,5.0,87.0,68.0,18.71231,68.44369,input,-63
2025-04-04 07:00:00,5.0,84.0,64.0,18.625397,67.765915,input,-62
2025-04-04 08:00:00,9.0,75.0,67.0,18.779938,63.10676,input,-61
2025-04-04 09:00:00,12.0,71.0,73.0,18.778717,48.88423,input,-60
2025-04-04 10:00:00,18.0,77.0,82.0,19.993073,40.637375,input,-59
2025-04-04 11:00:00,59.0,54.0,76.0,21.003326,32.588703,input,-58
2025-04-04 12:00:00,93.0,37.0,67.0,22.054352,27.611485,input,-57
2025-04-04 13:00:00,131.0,26.0,60.0,22.977936,22.55777,input,-56
2025-04-04 14:00:00,146.0,20.0,57.0,24.101227,16.85109,input,-55
2025-04-04 15:00:00,143.0,17.0,50.0,24.848785,14.269379,input,-54
2025-04-04 16:00:00,148.0,21.0,53.0,24.769196,14.040207,input,-53
2025-04-04 17:00:00,123.0,16.0,41.0,24.07486,15.944712,input,-52
2025-04-04 18:00:00,109.0,16.0,28.0,23.447906,19.798933,input,-51
2025-04-04 19:00:00,100.0,22.0,28.0,23.17862,18.961128,input,-50
2025-04-04 20:00:00,67.0,37.0,30.0,22.815826,20.150837,input,-49
2025-04-04 21:00:00,45.0,52.0,32.0,22.46524,21.922327,input,-48
2025-04-04 22:00:00,7.0,93.0,37.0,22.185455,23.360287,input,-47
2025-04-04 23:00:00,5.0,87.0,43.0,21.759918,23.273151,input,-46
2025-04-05 00:00:00,7.0,83.0,43.0,21.110992,22.258137,input,-45
2025-04-05 01:00:00,6.0,78.0,39.0,20.344635,23.470545,input,-44
2025-04-05 02:00:00,6.0,77.0,43.0,19.403229,26.884594,input,-43
2025-04-05 03:00:00,6.0,82.0,45.0,18.212555,29.603104,input,-42
2025-04-05 04:00:00,5.0,72.0,39.0,17.321686,31.102549,input,-41
2025-04-05 05:00:00,6.0,69.0,37.0,16.707428,34.1165,input,-40
2025-04-05 06:00:00,5.0,71.0,41.0,15.994293,36.211292,input,-39
2025-04-05 07:00:00,6.0,68.0,39.0,15.870514,40.67424,input,-38
2025-04-05 08:00:00,8.0,61.0,36.0,15.655182,42.25837,input,-37
2025-04-05 09:00:00,16.0,57.0,44.0,15.835602,27.284424,input,-36
2025-04-05 10:00:00,44.0,32.0,35.0,17.329498,21.720024,input,-35
