time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 00:00:00,37.0,24.0,32.0,21.860016,79.8536,input,-95
2025-09-21 01:00:00,43.0,18.0,32.0,21.568756,79.65507,input,-94
2025-09-21 02:00:00,23.0,26.0,32.0,21.348785,78.139786,input,-93
2025-09-21 03:00:00,20.0,25.0,29.0,21.112457,76.77607,input,-92
2025-09-21 04:00:00,12.0,28.0,25.0,20.877106,75.51044,input,-91
2025-09-21 05:00:00,23.0,24.0,20.0,20.684235,75.28009,input,-90
2025-09-21 06:00:00,34.0,20.0,15.0,19.506012,78.531296,input,-89
2025-09-21 07:00:00,90.0,9.0,9.0,19.300934,80.55598,input,-88
2025-09-21 08:00:00,88.0,7.0,3.0,19.086578,83.449104,input,-87
2025-09-21 09:00:00,78.0,10.0,3.0,18.852692,83.82178,input,-86
2025-09-21 10:00:00,63.0,14.0,3.0,18.591217,84.39315,input,-85
2025-09-21 11:00:00,48.0,18.0,3.0,18.371002,84.451065,input,-84
2025-09-21 12:00:00,59.0,15.0,3.0,18.17691,84.746414,input,-83
2025-09-21 13:00:00,67.0,11.0,3.0,17.987457,85.72024,input,-82
2025-09-21 14:00:00,64.0,13.0,3.0,17.839752,87.283424,input,-81
2025-09-21 15:00:00,72.0,12.0,3.0,17.706207,88.3765,input,-80
2025-09-21 16:00:00,72.0,12.0,3.0,17.550201,89.65469,input,-79
2025-09-21 17:00:00,75.0,11.0,3.0,17.391998,90.80126,input,-78
2025-09-21 18:00:00,70.0,14.0,3.0,16.435944,92.843956,input,-77
2025-09-21 19:00:00,60.0,16.0,3.0,16.41568,93.724754,input,-76
2025-09-21 20:00:00,53.0,19.0,3.0,16.547028,93.80261,input,-75
2025-09-21 21:00:00,49.0,21.0,3.0,16.5878,94.25523,input,-74
2025-09-21 22:00:00,52.0,17.0,3.0,16.5253,94.64196,input,-73
2025-09-21 23:00:00,57.0,13.0,3.0,16.569977,94.65512,input,-72
2025-09-22 00:00:00,64.0,10.0,3.0,16.580963,95.16173,input,-71
2025-09-22 01:00:00,64.0,9.0,3.0,16.612946,95.30588,input,-70
2025-09-22 02:00:00,65.0,8.0,3.0,16.590973,95.48584,input,-69
2025-09-22 03:00:00,64.0,9.5,3.0,16.649567,95.85334,input,-68
2025-09-22 04:00:00,56.0,11.0,3.0,16.497711,95.43044,input,-67
