time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 18:00:00,58.0,26.0,14.333333333333332,11.464508,28.120613,input,-95
2025-11-24 19:00:00,38.0,40.0,19.666666666666664,11.459381,29.227802,input,-94
2025-11-24 20:00:00,18.0,54.0,25.0,11.509186,33.26124,input,-93
2025-11-24 21:00:00,9.5,62.0,36.5,11.551422,37.292408,input,-92
2025-11-24 22:00:00,1.0,70.0,48.0,11.519684,43.87098,input,-91
2025-11-24 23:00:00,1.0,66.0,41.0,11.44986,50.246323,input,-90
2025-11-25 00:00:00,1.0,63.0,33.0,11.336334,53.610657,input,-89
2025-11-25 01:00:00,1.8,62.0,26.0,11.114105,53.973667,input,-88
2025-11-25 02:00:00,2.6,60.0,19.0,10.8315735,53.551144,input,-87
2025-11-25 03:00:00,3.4000000000000004,57.0,16.0,10.542572,53.53443,input,-86
2025-11-25 04:00:00,4.2,54.0,16.0,10.2211,52.860867,input,-85
2025-11-25 05:00:00,5.0,48.0,15.0,9.821442,52.027786,input,-84
2025-11-25 06:00:00,1.0,56.0,21.0,8.17099,53.987785,input,-83
2025-11-25 07:00:00,1.5,51.0,21.0,8.094696,51.072098,input,-82
2025-11-25 08:00:00,2.0,48.0,22.0,7.851471,50.87474,input,-81
2025-11-25 09:00:00,6.0,48.0,41.0,7.8389587,51.946655,input,-80
2025-11-25 10:00:00,16.0,43.5,46.5,8.0295105,46.27667,input,-79
2025-11-25 11:00:00,26.0,39.0,52.0,9.563873,36.742172,input,-78
2025-11-25 12:00:00,32.0,43.0,64.0,11.142639,34.39789,input,-77
2025-11-25 13:00:00,40.0,40.0,52.0,12.344879,33.535824,input,-76
2025-11-25 14:00:00,48.0,34.0,44.0,13.252106,33.41981,input,-75
2025-11-25 15:00:00,52.0,35.0,40.0,13.820709,33.927097,input,-74
2025-11-25 16:00:00,52.0,37.0,35.0,13.87735,37.030296,input,-73
2025-11-25 17:00:00,40.0,52.0,43.0,13.708405,44.102386,input,-72
2025-11-25 18:00:00,10.0,77.0,59.0,13.878082,43.390625,input,-71
2025-11-25 19:00:00,4.0,72.0,77.0,14.21402,45.73356,input,-70
2025-11-25 20:00:00,3.0,70.0,76.0,14.514801,55.213287,input,-69
2025-11-25 21:00:00,1.0,69.0,56.0,14.434235,67.57396,input,-68
2025-11-25 22:00:00,1.0,62.0,56.0,14.279449,78.064156,input,-67
2025-11-25 23:00:00,1.0,68.0,63.0,14.095367,84.82627,input,-66
2025-11-26 00:00:00,1.0,64.0,59.0,13.799713,87.85131,input,-65
2025-11-26 01:00:00,1.0,63.0,59.0,13.474274,87.74971,input,-64
2025-11-26 02:00:00,1.0,58.0,62.0,13.143219,86.876175,input,-63
2025-11-26 03:00:00,1.0,55.0,61.0,12.817047,85.972946,input,-62
2025-11-26 04:00:00,1.0,53.0,50.0,12.42569,86.13874,input,-61
2025-11-26 05:00:00,1.0,50.0,44.0,12.11734,83.327126,input,-60
2025-11-26 06:00:00,1.0,52.0,42.0,10.66861,78.710205,input,-59
2025-11-26 07:00:00,1.0,48.0,42.0,10.312653,71.870605,input,-58
2025-11-26 08:00:00,1.0,49.0,50.0,9.405914,59.41784,input,-57
2025-11-26 09:00:00,3.0,51.0,56.0,8.739166,52.688232,input,-56
2025-11-26 10:00:00,7.0,51.0,54.0,8.996002,46.610962,input,-55
2025-11-26 11:00:00,22.0,40.0,48.0,10.6058655,36.8287,input,-54
2025-11-26 12:00:00,45.0,28.0,40.0,11.9774475,30.225931,input,-53
2025-11-26 13:00:00,70.0,14.0,26.0,12.86441,29.990921,input,-52
2025-11-26 14:00:00,78.0,9.0,21.0,13.3854065,32.35887,input,-51
2025-11-26 15:00:00,74.0,10.0,30.0,13.794342,31.015602,input,-50
2025-11-26 16:00:00,72.0,11.0,47.0,13.844879,31.591373,input,-49
2025-11-26 17:00:00,69.0,13.0,62.0,13.425446,32.593075,input,-48
2025-11-26 18:00:00,62.0,19.0,61.0,13.803131,35.393044,input,-47
2025-11-26 19:00:00,58.5,21.5,52.5,13.34903,36.40735,input,-46
2025-11-26 20:00:00,55.0,24.0,44.0,12.724274,36.507706,input,-45
2025-11-26 21:00:00,50.0,29.0,32.0,12.132477,37.5929,input,-44
2025-11-26 22:00:00,50.0,28.0,31.0,11.676422,39.582733,input,-43
2025-11-26 23:00:00,37.0,41.0,31.0,11.340485,41.26355,input,-42
2025-11-27 00:00:00,28.75,44.6,33.75,11.209869,41.923485,input,-41
2025-11-27 01:00:00,20.5,48.2,36.5,11.173981,43.338318,input,-40
2025-11-27 02:00:00,12.25,51.8,39.25,11.069733,45.544907,input,-39
2025-11-27 03:00:00,4.0,55.4,42.0,10.820953,50.701324,input,-38
2025-11-27 04:00:00,4.75,59.0,42.0,10.598846,55.961266,input,-37
2025-11-27 05:00:00,5.5,57.0,41.0,10.511383,59.581863,input,-36
2025-11-27 06:00:00,6.25,56.0,41.0,9.856903,59.962715,input,-35
2025-11-27 07:00:00,7.0,52.0,35.0,10.10611,59.057762,input,-34
2025-11-27 08:00:00,1.0,57.0,39.0,10.418121,59.89782,input,-33
2025-11-27 09:00:00,3.0,55.0,49.0,10.9039,55.068443,input,-32
2025-11-27 10:00:00,8.0,49.0,64.0,11.612335,49.28548,input,-31
2025-11-27 11:00:00,24.0,40.0,70.0,12.505829,38.59112,input,-30
2025-11-27 12:00:00,49.0,23.0,71.0,14.827362,33.337715,input,-29
2025-11-27 13:00:00,55.0,20.0,64.0,16.555573,31.787022,input,-28
2025-11-27 14:00:00,57.0,22.0,62.0,17.799713,31.235022,input,-27
2025-11-27 15:00:00,59.0,22.0,66.0,18.544098,32.604465,input,-26
2025-11-27 16:00:00,52.0,31.0,53.0,18.823883,39.946457,input,-25
2025-11-27 17:00:00,32.0,52.0,52.0,19.260162,43.888935,input,-24
2025-11-27 18:00:00,6.0,79.0,61.0,20.018768,46.982494,input,-23
2025-11-27 19:00:00,1.0,80.0,65.0,20.067719,59.022087,input,-22
2025-11-27 20:00:00,1.0,71.0,60.0,19.602448,64.77825,input,-21
2025-11-27 21:00:00,1.0,67.0,68.0,18.71585,64.392494,input,-20
2025-11-27 22:00:00,1.0,64.0,59.5,17.71811,65.34436,input,-19
2025-11-27 23:00:00,1.0,61.0,51.0,16.900848,66.0529,input,-18
2025-11-28 00:00:00,1.0,58.0,40.0,16.429352,65.6824,input,-17
2025-11-28 01:00:00,1.0,52.0,37.0,16.092407,64.25024,input,-16
2025-11-28 02:00:00,1.0,53.0,32.0,15.971954,63.040115,input,-15
2025-11-28 03:00:00,1.0,52.0,29.0,16.031311,62.538227,input,-14
2025-11-28 04:00:00,1.0,51.0,27.0,16.107391,62.86196,input,-13
2025-11-28 05:00:00,1.0,52.0,27.0,16.180267,63.87719,input,-12
2025-11-28 06:00:00,1.0,49.0,23.0,15.501068,65.05426,input,-11
2025-11-28 07:00:00,1.0,46.0,24.0,15.491364,65.469284,input,-10
2025-11-28 08:00:00,1.0,44.0,34.0,15.095581,65.5127,input,-9
2025-11-28 09:00:00,2.0,45.0,34.0,14.935333,63.06347,input,-8
2025-11-28 10:00:00,5.0,54.0,38.0,15.13681,55.06764,input,-7
2025-11-28 11:00:00,19.0,44.0,37.0,15.402191,41.080795,input,-6
2025-11-28 12:00:00,55.0,25.0,37.0,16.992767,33.502495,input,-5
2025-11-28 13:00:00,66.0,20.0,40.0,18.093262,33.05375,input,-4
2025-11-28 14:00:00,69.0,21.0,37.0,18.854187,33.774693,input,-3
2025-11-28 15:00:00,70.0,23.0,36.0,19.187622,36.142906,input,-2
2025-11-28 16:00:00,67.0,28.0,26.0,19.18988,44.127903,input,-1
2025-11-28 17:00:00,60.0,37.0,22.0,19.336731,47.527763,input,0
2025-11-28 18:00:00,10.0,81.0,31.0,20.616058,42.305626,target,1
2025-11-28 19:00:00,8.0,74.0,35.0,20.496094,44.497963,target,2
2025-11-28 20:00:00,1.0,76.0,47.0,20.366638,53.146866,target,3
2025-11-28 21:00:00,1.0,66.0,52.0,20.164246,60.743168,target,4
2025-11-28 22:00:00,1.0,67.0,50.0,19.82837,64.08749,target,5
2025-11-28 23:00:00,1.0,65.0,41.0,19.356323,64.630035,target,6
2025-11-29 00:00:00,1.0,59.0,28.0,18.918365,62.98299,target,7
2025-11-29 01:00:00,1.0,58.0,24.0,18.555756,59.3596,target,8
2025-11-29 02:00:00,1.0,57.0,25.0,18.327179,56.908897,target,9
2025-11-29 03:00:00,1.0,54.5,28.0,17.99533,56.206444,target,10
2025-11-29 04:00:00,1.0,52.0,26.0,17.54303,56.779575,target,11
2025-11-29 05:00:00,1.0,51.0,21.0,16.99112,57.69052,target,12
2025-11-29 06:00:00,1.0,50.0,17.0,15.73056,58.572617,target,13
2025-11-29 07:00:00,1.0,49.0,18.0,15.3472595,59.06404,target,14
2025-11-29 08:00:00,2.0,47.0,26.0,14.759155,60.102554,target,15
2025-11-29 09:00:00,3.0,51.0,30.0,14.3194275,60.907658,target,16
2025-11-29 10:00:00,7.0,52.0,38.0,14.244354,50.718334,target,17
2025-11-29 11:00:00,25.0,48.0,35.0,14.435822,34.840763,target,18
2025-11-29 12:00:00,43.0,40.0,48.0,15.851288,30.634209,target,19
2025-11-29 13:00:00,54.0,32.0,51.0,16.870972,29.428133,target,20
2025-11-29 14:00:00,66.0,30.0,54.0,17.528778,29.859867,target,21
2025-11-29 15:00:00,80.0,24.0,42.0,17.797028,31.651672,target,22
2025-11-29 16:00:00,70.0,34.0,32.0,17.634735,37.997997,target,23
2025-11-29 17:00:00,71.0,34.0,29.0,17.438202,44.99755,target,24
2025-11-29 18:00:00,21.0,78.0,64.0,17.709076,46.5432,target,25
2025-11-29 19:00:00,12.0,77.0,77.5,17.99356,48.316227,target,26
2025-11-29 20:00:00,3.0,76.0,91.0,17.80069,52.454292,target,27
2025-11-29 21:00:00,2.0,73.0,77.0,17.265747,61.206264,target,28
2025-11-29 22:00:00,1.0,71.0,79.0,16.672455,71.11813,target,29
2025-11-29 23:00:00,1.0,66.0,78.0,16.14856,78.10779,target,30
2025-11-30 00:00:00,1.0,62.333333333333336,72.66666666666667,15.688782,81.51317,target,31
2025-11-30 01:00:00,1.0,58.66666666666666,67.33333333333333,15.220795,82.27089,target,32
2025-11-30 02:00:00,1.0,55.0,62.0,14.649902,80.34098,target,33
2025-11-30 03:00:00,1.0,58.0,56.0,14.401337,76.5622,target,34
2025-11-30 04:00:00,1.0,53.0,53.0,14.301941,72.59064,target,35
2025-11-30 05:00:00,1.0,53.0,54.0,14.1315,67.61736,target,36
2025-11-30 06:00:00,1.0,56.0,62.0,13.06662,75.506386,target,37
2025-11-30 07:00:00,1.0,50.0,49.0,11.983429,67.60999,target,38
2025-11-30 08:00:00,1.0,49.0,45.0,11.18869,63.481537,target,39
2025-11-30 09:00:00,2.0,52.0,49.0,10.872345,61.5823,target,40
2025-11-30 10:00:00,5.0,56.0,53.0,10.907959,50.976536,target,41
2025-11-30 11:00:00,17.0,50.0,51.0,11.812714,39.76603,target,42
2025-11-30 12:00:00,48.0,28.0,32.0,12.8714905,32.194286,target,43
2025-11-30 13:00:00,68.0,19.0,25.0,13.55249,28.44754,target,44
2025-11-30 14:00:00,78.0,17.0,26.0,13.979279,26.072193,target,45
2025-11-30 15:00:00,80.0,18.5,24.5,14.077789,25.998795,target,46
2025-11-30 16:00:00,82.0,20.0,23.0,13.877838,28.818111,target,47
2025-11-30 17:00:00,66.0,35.5,30.0,13.446228,34.677315,target,48
