time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 17:00:00,54.0,33.0,14.0,3.9007263,26.995718,input,-95
2025-01-15 18:00:00,41.0,44.0,16.0,2.664154,32.261627,input,-94
2025-01-15 19:00:00,28.0,55.0,20.0,2.467865,34.9831,input,-93
2025-01-15 20:00:00,27.0,55.0,21.0,2.2655945,36.008404,input,-92
2025-01-15 21:00:00,12.0,68.0,26.0,2.3520203,38.482773,input,-91
2025-01-15 22:00:00,6.0,71.0,27.0,2.6515198,40.47243,input,-90
2025-01-15 23:00:00,7.0,70.0,28.0,2.9864197,43.214195,input,-89
2025-01-16 00:00:00,9.0,59.0,32.0,3.3009949,47.662632,input,-88
2025-01-16 01:00:00,6.0,71.0,43.0,3.507721,52.783752,input,-87
2025-01-16 02:00:00,6.0,71.0,52.0,3.5646667,56.728706,input,-86
2025-01-16 03:00:00,6.0,68.0,57.0,3.5943909,60.374233,input,-85
2025-01-16 04:00:00,6.0,64.0,54.0,3.6028748,63.202045,input,-84
2025-01-16 05:00:00,6.0,59.0,45.0,3.5801697,65.57724,input,-83
2025-01-16 06:00:00,5.0,59.0,42.0,1.6727905,72.30488,input,-82
2025-01-16 07:00:00,5.0,58.0,41.0,1.5786743,69.9063,input,-81
2025-01-16 08:00:00,6.0,53.0,40.0,1.4369812,68.91309,input,-80
2025-01-16 09:00:00,8.0,50.0,40.0,1.4046326,64.001144,input,-79
2025-01-16 10:00:00,11.0,50.0,44.0,1.7185974,45.543266,input,-78
2025-01-16 11:00:00,23.0,45.0,45.0,3.2712708,40.81276,input,-77
2025-01-16 12:00:00,45.0,33.0,44.0,4.431793,38.54709,input,-76
2025-01-16 13:00:00,51.0,39.0,47.0,5.44223,36.813156,input,-75
2025-01-16 14:00:00,63.0,38.0,50.0,6.3173523,35.46392,input,-74
2025-01-16 15:00:00,72.0,37.0,47.0,7.0259705,34.37986,input,-73
2025-01-16 16:00:00,73.0,38.0,41.0,7.430084,34.117004,input,-72
2025-01-16 17:00:00,65.0,47.0,42.0,7.360077,38.93466,input,-71
2025-01-16 18:00:00,48.0,63.0,45.0,7.188629,41.092426,input,-70
2025-01-16 19:00:00,21.0,82.0,57.0,7.519043,43.715855,input,-69
2025-01-16 20:00:00,16.0,75.0,64.0,7.7698364,51.01635,input,-68
2025-01-16 21:00:00,8.0,77.0,72.0,7.6586,60.30007,input,-67
2025-01-16 22:00:00,6.0,75.0,68.0,7.337433,67.40705,input,-66
2025-01-16 23:00:00,6.0,78.0,71.0,6.8476257,70.80662,input,-65
2025-01-17 00:00:00,6.0,75.0,72.0,6.265045,72.63226,input,-64
2025-01-17 01:00:00,6.0,71.0,71.0,5.989105,73.24737,input,-63
2025-01-17 02:00:00,6.0,69.0,69.0,5.77948,72.73269,input,-62
2025-01-17 03:00:00,6.0,64.0,66.0,5.4952393,72.0535,input,-61
2025-01-17 04:00:00,6.0,67.0,65.0,5.132538,71.345276,input,-60
2025-01-17 05:00:00,6.0,62.0,60.0,4.852997,70.91661,input,-59
2025-01-17 06:00:00,6.0,63.0,60.0,2.7574768,75.4571,input,-58
2025-01-17 07:00:00,6.0,60.0,58.0,2.858551,71.35988,input,-57
2025-01-17 08:00:00,6.0,58.0,64.0,3.1132812,68.608215,input,-56
2025-01-17 09:00:00,6.0,56.0,60.0,3.1788635,60.031536,input,-55
2025-01-17 10:00:00,8.0,55.0,60.0,3.5298462,47.86223,input,-54
2025-01-17 11:00:00,11.0,61.0,69.0,5.0142517,42.80795,input,-53
2025-01-17 12:00:00,15.0,70.0,84.0,6.563751,39.52946,input,-52
