time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 18:00:00,100.0,13.0,3.0,13.739655,24.597351,input,-95
2025-04-25 19:00:00,88.0,18.0,7.0,13.242584,24.540651,input,-94
2025-04-25 20:00:00,59.0,38.0,11.0,12.3368225,26.71099,input,-93
2025-04-25 21:00:00,66.0,33.0,10.0,9.788239,34.291546,input,-92
2025-04-25 22:00:00,60.0,32.0,10.0,8.994537,37.09202,input,-91
2025-04-25 23:00:00,58.0,32.0,13.0,8.174225,40.153038,input,-90
2025-04-26 00:00:00,47.0,37.0,15.0,7.4964905,43.097855,input,-89
2025-04-26 01:00:00,34.0,44.0,18.0,7.1073303,45.297997,input,-88
2025-04-26 02:00:00,33.0,42.0,18.0,7.0013733,46.547215,input,-87
2025-04-26 03:00:00,44.0,28.0,15.0,6.7201233,48.301907,input,-86
2025-04-26 04:00:00,39.0,34.0,15.0,6.49234,49.758743,input,-85
2025-04-26 05:00:00,36.0,37.0,19.0,6.305084,50.9069,input,-84
2025-04-26 06:00:00,32.0,41.0,28.0,7.740387,44.591442,input,-83
2025-04-26 07:00:00,22.0,45.0,47.0,7.538727,50.68065,input,-82
2025-04-26 08:00:00,41.0,37.0,41.0,10.077301,47.440918,input,-81
2025-04-26 09:00:00,58.0,35.0,33.0,12.6649475,38.040577,input,-80
2025-04-26 10:00:00,74.0,37.0,66.0,14.764313,29.987934,input,-79
2025-04-26 11:00:00,111.0,32.0,119.0,16.405914,21.079031,input,-78
2025-04-26 12:00:00,126.0,23.0,74.0,17.642975,19.230196,input,-77
2025-04-26 13:00:00,123.0,19.0,40.0,18.680084,19.318626,input,-76
2025-04-26 14:00:00,118.0,20.0,25.0,19.566315,19.809837,input,-75
2025-04-26 15:00:00,116.0,20.0,14.0,20.23941,21.709953,input,-74
2025-04-26 16:00:00,121.0,17.0,8.0,20.367584,27.78043,input,-73
2025-04-26 17:00:00,119.0,19.0,10.0,20.323395,35.506527,input,-72
2025-04-26 18:00:00,135.0,25.0,25.0,21.771149,41.330868,input,-71
2025-04-26 19:00:00,157.0,24.0,38.0,20.158844,47.701042,input,-70
2025-04-26 20:00:00,154.0,25.0,36.0,18.243073,50.85274,input,-69
2025-04-26 21:00:00,144.0,25.0,40.0,16.287506,54.16899,input,-68
2025-04-26 22:00:00,106.0,34.0,54.0,15.315582,57.34874,input,-67
2025-04-26 23:00:00,106.0,27.0,36.0,14.576324,62.089783,input,-66
2025-04-27 00:00:00,108.0,28.0,35.0,14.148102,64.4884,input,-65
2025-04-27 01:00:00,125.0,26.0,39.0,13.768707,67.77089,input,-64
2025-04-27 02:00:00,116.0,25.0,56.0,12.866364,63.74981,input,-63
2025-04-27 03:00:00,88.0,22.0,64.0,11.252594,60.502995,input,-62
2025-04-27 04:00:00,82.0,21.0,98.0,10.031403,55.045845,input,-61
2025-04-27 05:00:00,77.0,14.0,34.0,8.939117,47.4378,input,-60
2025-04-27 06:00:00,70.0,15.0,16.0,9.220612,40.261143,input,-59
2025-04-27 07:00:00,67.0,17.0,8.0,9.139313,36.062702,input,-58
2025-04-27 08:00:00,69.0,17.0,3.0,9.54361,28.824085,input,-57
2025-04-27 09:00:00,74.0,16.0,3.0,10.432526,24.631264,input,-56
2025-04-27 10:00:00,81.0,15.0,6.0,11.527008,23.611853,input,-55
2025-04-27 11:00:00,89.0,13.0,6.0,12.534332,22.339315,input,-54
2025-04-27 12:00:00,97.0,11.0,7.0,13.452301,20.408646,input,-53
2025-04-27 13:00:00,101.0,11.0,3.0,14.248444,18.782518,input,-52
2025-04-27 14:00:00,106.0,11.0,6.0,14.778717,18.322075,input,-51
2025-04-27 15:00:00,106.0,11.0,3.0,15.097565,18.81432,input,-50
2025-04-27 16:00:00,104.0,11.0,3.0,15.453766,19.585377,input,-49
2025-04-27 17:00:00,104.0,11.0,3.0,15.732819,21.919554,input,-48
2025-04-27 18:00:00,103.0,12.0,3.0,15.330719,26.551258,input,-47
2025-04-27 19:00:00,83.0,16.0,3.0,13.523102,31.186672,input,-46
2025-04-27 20:00:00,74.0,28.0,10.0,12.371246,34.11719,input,-45
2025-04-27 21:00:00,90.0,17.0,7.0,11.207428,37.564705,input,-44
2025-04-27 22:00:00,83.0,19.0,7.0,10.847809,39.408638,input,-43
2025-04-27 23:00:00,73.0,20.0,10.0,10.514557,36.3621,input,-42
2025-04-28 00:00:00,75.0,14.0,15.0,9.218658,31.758175,input,-41
2025-04-28 01:00:00,70.0,17.0,20.0,7.809967,32.010334,input,-40
2025-04-28 02:00:00,67.0,15.0,19.0,6.705963,34.261036,input,-39
2025-04-28 03:00:00,60.0,20.0,22.0,5.8128967,36.33862,input,-38
2025-04-28 04:00:00,57.0,21.0,21.0,5.2032776,37.51774,input,-37
2025-04-28 05:00:00,51.0,24.0,23.0,4.750641,38.18,input,-36
2025-04-28 06:00:00,54.0,21.0,25.0,5.3329163,39.449078,input,-35
2025-04-28 07:00:00,53.0,22.0,28.0,6.131012,40.24549,input,-34
2025-04-28 08:00:00,61.0,19.0,35.0,7.4859924,37.089344,input,-33
2025-04-28 09:00:00,68.0,17.0,48.0,8.815338,30.746338,input,-32
2025-04-28 10:00:00,80.0,16.0,55.0,9.775543,25.41669,input,-31
2025-04-28 11:00:00,95.0,14.0,52.0,10.579254,23.370522,input,-30
2025-04-28 12:00:00,105.0,13.0,46.0,11.408112,22.834839,input,-29
2025-04-28 13:00:00,112.0,12.0,40.0,12.162994,22.633648,input,-28
2025-04-28 14:00:00,116.0,13.0,36.0,12.829498,23.08282,input,-27
2025-04-28 15:00:00,120.0,13.0,37.0,13.319244,23.960167,input,-26
2025-04-28 16:00:00,121.0,14.0,33.0,13.629547,25.072098,input,-25
2025-04-28 17:00:00,119.0,14.0,28.0,13.73941,26.81829,input,-24
