time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 23:00:00,86.0,24.0,41.0,6.9440002,88.53934,input,-95
2025-03-12 00:00:00,84.0,24.0,34.0,6.551422,89.70891,input,-94
2025-03-12 01:00:00,91.0,21.0,30.0,6.0314026,91.18322,input,-93
2025-03-12 02:00:00,93.0,22.0,34.0,5.485016,92.27963,input,-92
2025-03-12 03:00:00,90.0,22.0,42.0,4.9269104,93.649605,input,-91
2025-03-12 04:00:00,82.0,23.0,48.0,4.5626526,93.48939,input,-90
2025-03-12 05:00:00,69.0,25.0,45.0,3.9308167,93.493484,input,-89
2025-03-12 06:00:00,61.0,27.0,47.0,4.0155334,90.07443,input,-88
2025-03-12 07:00:00,50.0,34.0,48.0,3.6183167,87.09996,input,-87
2025-03-12 08:00:00,50.0,38.0,44.0,4.7208557,76.64596,input,-86
2025-03-12 09:00:00,69.0,26.0,28.0,6.435211,48.276085,input,-85
2025-03-12 10:00:00,83.0,21.0,20.0,6.9911194,30.4088,input,-84
2025-03-12 11:00:00,89.0,18.0,14.0,7.4459534,26.70749,input,-83
2025-03-12 12:00:00,95.0,16.0,14.333333333333334,7.9579163,24.697708,input,-82
2025-03-12 13:00:00,95.0,14.0,14.666666666666666,8.171783,24.223839,input,-81
2025-03-12 14:00:00,94.0,13.0,15.0,8.882477,22.082712,input,-80
2025-03-12 15:00:00,93.0,13.0,16.0,8.94693,20.996117,input,-79
2025-03-12 16:00:00,91.0,14.0,16.0,9.117096,18.902454,input,-78
2025-03-12 17:00:00,88.0,15.0,17.0,8.767242,19.968218,input,-77
2025-03-12 18:00:00,79.0,20.0,18.0,7.584137,21.829132,input,-76
2025-03-12 19:00:00,68.0,27.0,20.0,6.5465393,22.406647,input,-75
2025-03-12 20:00:00,75.0,21.0,20.0,5.585846,22.41586,input,-74
2025-03-12 21:00:00,72.0,22.0,19.0,4.7049866,21.949747,input,-73
2025-03-12 22:00:00,59.0,29.0,21.0,3.7870178,21.81609,input,-72
2025-03-12 23:00:00,55.0,32.0,20.0,3.0448303,22.50935,input,-71
2025-03-13 00:00:00,59.0,28.0,18.0,2.4898987,23.523724,input,-70
2025-03-13 01:00:00,57.0,30.0,17.0,1.8419495,24.827496,input,-69
2025-03-13 02:00:00,51.0,36.0,17.0,1.2079163,26.001328,input,-68
2025-03-13 03:00:00,50.0,38.0,15.0,0.5375061,27.39336,input,-67
2025-03-13 04:00:00,66.0,24.0,14.0,-0.12875366,28.862461,input,-66
2025-03-13 05:00:00,62.0,27.0,14.0,-0.7010193,29.98042,input,-65
2025-03-13 06:00:00,51.0,38.0,14.0,-0.4090271,31.074783,input,-64
2025-03-13 07:00:00,61.0,28.0,14.0,-0.7232361,31.356577,input,-63
2025-03-13 08:00:00,70.0,22.0,13.0,-0.8486023,34.10946,input,-62
2025-03-13 09:00:00,80.0,18.0,12.0,0.259552,33.49511,input,-61
2025-03-13 10:00:00,83.0,20.0,12.0,1.2147522,29.38707,input,-60
2025-03-13 11:00:00,87.0,20.0,12.0,2.2165222,28.342453,input,-59
2025-03-13 12:00:00,93.0,19.0,12.0,3.2215881,27.433968,input,-58
2025-03-13 13:00:00,100.0,16.0,11.0,4.1239624,26.630783,input,-57
2025-03-13 14:00:00,101.0,17.0,12.0,4.829254,25.834831,input,-56
2025-03-13 15:00:00,102.0,19.0,13.0,5.1217346,25.588768,input,-55
2025-03-13 16:00:00,101.0,22.0,16.0,5.0553284,25.83103,input,-54
2025-03-13 17:00:00,96.0,26.0,20.0,4.9117737,26.228779,input,-53
2025-03-13 18:00:00,85.0,29.0,20.0,5.0751038,28.746357,input,-52
2025-03-13 19:00:00,72.0,35.0,24.0,5.0379944,27.491472,input,-51
2025-03-13 20:00:00,50.0,54.0,28.0,4.9518127,25.936758,input,-50
2025-03-13 21:00:00,31.0,72.0,31.0,4.867096,24.047094,input,-49
2025-03-13 22:00:00,72.0,32.0,28.0,4.556061,21.900406,input,-48
2025-03-13 23:00:00,87.0,20.0,27.0,4.133209,20.386845,input,-47
2025-03-14 00:00:00,89.0,18.0,27.0,3.7452698,19.87363,input,-46
2025-03-14 01:00:00,85.0,17.0,29.0,3.4811096,19.543407,input,-45
2025-03-14 02:00:00,87.0,17.0,27.0,3.3180237,19.102634,input,-44
2025-03-14 03:00:00,73.0,22.0,33.0,3.1876526,18.411846,input,-43
2025-03-14 04:00:00,61.0,27.0,37.0,3.0350647,18.036922,input,-42
2025-03-14 05:00:00,54.0,30.0,36.0,2.2540588,19.353445,input,-41
2025-03-14 06:00:00,14.0,62.0,35.0,-0.5791931,25.488455,input,-40
2025-03-14 07:00:00,20.0,58.0,43.0,-1.9017029,26.293837,input,-39
2025-03-14 08:00:00,30.0,50.0,50.0,-2.8230896,32.227345,input,-38
2025-03-14 09:00:00,48.0,37.0,45.0,-1.8094177,33.577797,input,-37
2025-03-14 10:00:00,70.0,23.0,41.0,-0.2293396,29.961708,input,-36
2025-03-14 11:00:00,56.0,41.0,44.0,1.2313538,26.387798,input,-35
2025-03-14 12:00:00,75.0,28.0,35.0,2.2147522,24.52033,input,-34
2025-03-14 13:00:00,88.0,20.0,30.0,2.9061584,23.449903,input,-33
2025-03-14 14:00:00,96.0,16.0,25.0,3.4015198,22.670563,input,-32
2025-03-14 15:00:00,97.0,15.0,24.0,3.5890198,22.057056,input,-31
2025-03-14 16:00:00,97.0,14.0,22.0,3.4950256,21.899864,input,-30
2025-03-14 17:00:00,94.0,15.0,21.0,3.167633,22.487204,input,-29
2025-03-14 18:00:00,86.0,18.0,22.0,2.7779846,22.71978,input,-28
2025-03-14 19:00:00,71.0,29.0,25.0,2.3522034,21.67696,input,-27
2025-03-14 20:00:00,53.0,42.0,28.0,1.8128967,21.503601,input,-26
2025-03-14 21:00:00,66.0,27.0,26.0,1.2118225,22.13419,input,-25
2025-03-14 22:00:00,80.0,18.0,24.0,0.8199768,22.545843,input,-24
2025-03-14 23:00:00,80.0,19.0,26.0,0.5206604,22.849947,input,-23
2025-03-15 00:00:00,85.0,16.0,24.0,0.33096313,22.861193,input,-22
2025-03-15 01:00:00,88.0,14.0,22.0,0.19766235,22.77177,input,-21
2025-03-15 02:00:00,83.0,17.0,24.0,0.15151978,22.253956,input,-20
2025-03-15 03:00:00,80.0,17.0,26.0,0.10244751,21.71793,input,-19
2025-03-15 04:00:00,78.0,16.0,28.0,0.088531494,21.26133,input,-18
2025-03-15 05:00:00,78.0,16.0,29.0,-0.5657654,23.189003,input,-17
2025-03-15 06:00:00,49.0,38.0,32.0,-1.6253357,27.75735,input,-16
2025-03-15 07:00:00,35.0,43.0,39.0,-2.8438416,33.44023,input,-15
2025-03-15 08:00:00,48.0,36.0,43.0,-2.9632263,39.172546,input,-14
2025-03-15 09:00:00,55.0,31.0,40.0,-1.7388611,35.84487,input,-13
2025-03-15 10:00:00,54.0,31.0,38.0,-0.77841187,32.83908,input,-12
2025-03-15 11:00:00,71.0,22.0,35.0,-0.04159546,30.784409,input,-11
2025-03-15 12:00:00,77.0,21.0,35.0,0.39785767,29.78513,input,-10
2025-03-15 13:00:00,82.0,20.0,31.0,0.7032776,28.69563,input,-9
2025-03-15 14:00:00,88.0,16.0,24.0,0.5160217,27.651491,input,-8
2025-03-15 15:00:00,90.0,16.0,22.0,0.50112915,26.357567,input,-7
2025-03-15 16:00:00,93.0,17.0,26.0,0.5030823,25.57793,input,-6
2025-03-15 17:00:00,87.0,22.0,41.0,0.30801392,25.96633,input,-5
2025-03-15 18:00:00,83.0,21.0,24.0,-0.49447632,27.951645,input,-4
2025-03-15 19:00:00,71.0,29.0,24.0,-1.0833435,28.547039,input,-3
2025-03-15 20:00:00,64.0,30.0,26.0,-1.5086365,28.238256,input,-2
2025-03-15 21:00:00,60.0,27.0,29.0,-1.6680603,27.354836,input,-1
2025-03-15 22:00:00,66.0,23.0,25.0,-1.7967224,26.850273,input,0
2025-03-15 23:00:00,71.0,18.0,25.0,-1.9793396,26.875277,target,1
2025-03-16 00:00:00,51.0,35.0,26.0,-2.1695251,27.065216,target,2
2025-03-16 01:00:00,15.0,66.0,29.0,-2.4161072,27.49265,target,3
2025-03-16 02:00:00,20.0,57.0,30.0,-2.6441345,28.110062,target,4
2025-03-16 03:00:00,6.0,67.0,33.0,-2.9253845,28.395329,target,5
2025-03-16 04:00:00,6.0,65.0,41.0,-3.712494,29.672419,target,6
2025-03-16 05:00:00,6.0,64.0,43.0,-5.086212,34.53186,target,7
2025-03-16 06:00:00,23.0,50.0,42.0,-6.614502,41.02604,target,8
2025-03-16 07:00:00,18.0,52.0,44.0,-6.8647156,41.944088,target,9
2025-03-16 08:00:00,21.0,51.0,46.0,-5.4927673,38.842636,target,10
2025-03-16 09:00:00,37.0,45.0,47.0,-3.6495056,33.234604,target,11
2025-03-16 10:00:00,56.0,37.0,45.0,-2.1543884,28.140764,target,12
2025-03-16 11:00:00,80.0,26.0,39.0,-1.0752869,23.025387,target,13
2025-03-16 12:00:00,93.0,18.0,32.0,-0.33480835,19.879784,target,14
2025-03-16 13:00:00,102.0,13.0,29.0,0.012359619,18.9123,target,15
2025-03-16 14:00:00,109.0,15.0,34.0,0.36172485,17.750067,target,16
2025-03-16 15:00:00,107.0,15.0,34.0,0.44863892,17.480452,target,17
2025-03-16 16:00:00,104.0,15.0,31.0,0.39053345,17.72045,target,18
2025-03-16 17:00:00,99.0,17.0,32.0,0.2550354,18.924656,target,19
2025-03-16 18:00:00,89.0,24.0,33.0,-1.0870056,23.59642,target,20
2025-03-16 19:00:00,79.0,29.0,34.0,-1.3934021,23.674017,target,21
2025-03-16 20:00:00,68.0,35.0,38.0,-1.6372986,23.534866,target,22
2025-03-16 21:00:00,52.0,46.0,40.0,-1.8824158,23.586218,target,23
2025-03-16 22:00:00,63.0,36.0,44.0,-2.0745544,23.762144,target,24
2025-03-16 23:00:00,64.0,30.0,49.0,-2.3438416,24.64457,target,25
2025-03-17 00:00:00,76.0,21.0,50.0,-2.6089783,25.713284,target,26
2025-03-17 01:00:00,81.0,17.0,50.0,-2.837738,26.935623,target,27
2025-03-17 02:00:00,54.0,36.0,56.0,-3.0972595,28.135582,target,28
2025-03-17 03:00:00,41.0,44.0,55.0,-3.4832458,29.748077,target,29
2025-03-17 04:00:00,28.0,55.0,57.0,-3.7356873,30.584898,target,30
2025-03-17 05:00:00,13.0,66.0,67.0,-3.95932,31.418892,target,31
2025-03-17 06:00:00,12.0,61.0,70.0,-4.337494,36.73374,target,32
2025-03-17 07:00:00,15.0,53.0,77.0,-4.3086853,35.745903,target,33
2025-03-17 08:00:00,29.0,45.0,81.0,-4.0906677,41.413303,target,34
2025-03-17 09:00:00,42.0,44.0,82.0,-2.399994,31.880009,target,35
2025-03-17 10:00:00,56.0,41.0,72.0,-1.6145935,26.57203,target,36
2025-03-17 11:00:00,84.0,25.0,42.0,-1.0486755,25.76498,target,37
2025-03-17 12:00:00,88.0,24.0,36.0,-0.589447,25.278828,target,38
2025-03-17 13:00:00,95.0,20.0,37.0,0.14590454,23.976185,target,39
2025-03-17 14:00:00,104.0,15.0,34.0,0.563385,23.363792,target,40
2025-03-17 15:00:00,110.0,18.0,44.0,0.705719,22.396093,target,41
2025-03-17 16:00:00,110.0,19.0,48.0,0.77456665,21.461576,target,42
2025-03-17 17:00:00,108.0,17.0,40.0,0.59536743,22.032944,target,43
2025-03-17 18:00:00,94.0,26.0,40.0,-0.20175171,26.395594,target,44
2025-03-17 19:00:00,77.0,34.0,47.0,-0.8379822,27.464443,target,45
2025-03-17 20:00:00,65.0,43.0,51.0,-1.5677185,28.99856,target,46
2025-03-17 21:00:00,73.0,35.0,66.0,-2.207611,30.495926,target,47
2025-03-17 22:00:00,56.0,49.0,73.0,-2.7947693,31.763424,target,48
