time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 12:00:00,54.0,13.0,13.0,27.079742,87.1274,input,-95
2025-07-28 13:00:00,44.0,15.0,14.0,27.315338,86.53673,input,-94
2025-07-28 14:00:00,39.0,15.0,16.0,27.849762,78.56624,input,-93
2025-07-28 15:00:00,62.0,12.0,16.0,28.134918,71.263,input,-92
2025-07-28 16:00:00,77.0,8.0,15.0,28.020416,71.291595,input,-91
2025-07-28 17:00:00,72.0,7.0,16.0,28.109283,71.21366,input,-90
2025-07-28 18:00:00,80.0,8.0,17.0,29.3378,76.21691,input,-89
2025-07-28 19:00:00,67.0,9.0,19.0,28.925201,81.82682,input,-88
2025-07-28 20:00:00,48.0,15.0,20.0,28.276276,87.676605,input,-87
2025-07-28 21:00:00,50.0,13.0,19.0,26.8544,92.69527,input,-86
2025-07-28 22:00:00,48.0,16.0,20.0,26.598541,93.909256,input,-85
2025-07-28 23:00:00,59.0,12.0,15.0,27.002106,92.60138,input,-84
2025-07-29 00:00:00,59.0,14.0,13.0,27.270905,90.536934,input,-83
2025-07-29 01:00:00,45.0,14.0,13.0,27.27359,89.49742,input,-82
2025-07-29 02:00:00,50.0,14.0,13.0,26.924225,89.43545,input,-81
2025-07-29 03:00:00,49.0,14.0,14.0,26.531158,90.06211,input,-80
2025-07-29 04:00:00,41.0,17.0,14.0,26.225006,90.47513,input,-79
2025-07-29 05:00:00,32.0,18.0,15.0,26.275055,90.08865,input,-78
2025-07-29 06:00:00,30.0,21.0,16.0,26.730865,89.17787,input,-77
2025-07-29 07:00:00,42.0,18.0,15.0,26.809723,86.32307,input,-76
2025-07-29 08:00:00,54.0,15.0,14.0,27.456696,77.962234,input,-75
2025-07-29 09:00:00,72.0,13.0,12.0,28.448883,70.39559,input,-74
2025-07-29 10:00:00,77.0,10.0,13.0,29.133942,69.39559,input,-73
2025-07-29 11:00:00,60.0,10.0,14.0,29.58731,70.10023,input,-72
2025-07-29 12:00:00,79.0,6.0,11.0,28.316559,76.01881,input,-71
2025-07-29 13:00:00,74.0,5.0,10.0,26.833893,82.06108,input,-70
2025-07-29 14:00:00,80.0,5.0,9.0,27.199127,82.21457,input,-69
2025-07-29 15:00:00,87.0,5.0,8.0,27.523834,82.15869,input,-68
2025-07-29 16:00:00,73.0,5.0,8.0,26.52774,90.916245,input,-67
2025-07-29 17:00:00,76.0,7.0,8.0,25.930084,94.50276,input,-66
2025-07-29 18:00:00,62.0,8.0,9.0,25.100739,90.152695,input,-65
2025-07-29 19:00:00,51.0,10.0,8.0,24.688873,91.929375,input,-64
2025-07-29 20:00:00,43.0,10.0,7.0,24.73111,90.90572,input,-63
2025-07-29 21:00:00,42.0,7.0,7.0,24.842438,91.57475,input,-62
2025-07-29 22:00:00,40.0,6.0,6.0,24.91983,90.99031,input,-61
2025-07-29 23:00:00,36.0,8.0,6.0,24.556305,92.82404,input,-60
2025-07-30 00:00:00,24.0,10.0,6.0,24.058746,95.381615,input,-59
2025-07-30 01:00:00,29.0,9.0,3.0,23.862701,95.86304,input,-58
2025-07-30 02:00:00,51.0,7.0,3.0,23.77066,95.475235,input,-57
2025-07-30 03:00:00,91.0,3.0,3.0,23.67276,95.4092,input,-56
2025-07-30 04:00:00,82.0,3.0,3.0,23.85611,95.38631,input,-55
2025-07-30 05:00:00,73.0,4.0,3.0,23.677155,95.84186,input,-54
2025-07-30 06:00:00,39.0,6.0,3.0,23.009186,98.40834,input,-53
2025-07-30 07:00:00,44.0,7.0,3.0,22.843658,94.004196,input,-52
