time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 03:00:00,23.0,50.0,78.0,6.372223,51.035084,input,-95
2025-11-06 04:00:00,19.0,48.0,48.0,5.3336487,51.455086,input,-94
2025-11-06 05:00:00,12.0,51.0,32.0,4.5558167,53.19953,input,-93
2025-11-06 06:00:00,9.0,51.0,29.0,4.2079163,51.77365,input,-92
2025-11-06 07:00:00,6.0,52.0,32.0,4.040436,52.566067,input,-91
2025-11-06 08:00:00,14.0,40.0,26.0,3.8434143,55.829117,input,-90
2025-11-06 09:00:00,20.0,34.0,25.0,3.6771545,63.52542,input,-89
2025-11-06 10:00:00,19.904761904761905,34.23809523809524,27.761904761904763,3.645919033333333,63.39815333333333,input,-88
2025-11-06 11:00:00,19.80952380952381,34.476190476190474,30.52380952380953,3.6146835666666655,63.27088666666666,input,-87
2025-11-06 12:00:00,19.714285714285715,34.714285714285715,33.285714285714285,3.5834481,63.14362,input,-86
2025-11-06 13:00:00,19.61904761904762,34.95238095238095,36.04761904761905,3.5522126333333333,63.01635333333333,input,-85
2025-11-06 14:00:00,19.52380952380953,35.19047619047619,38.80952380952381,3.5209771666666665,62.88908666666666,input,-84
2025-11-06 15:00:00,19.428571428571427,35.42857142857143,41.57142857142857,3.4897417,62.76182,input,-83
2025-11-06 16:00:00,19.33333333333333,35.666666666666664,44.33333333333333,3.4585062333333334,62.63455333333333,input,-82
2025-11-06 17:00:00,19.23809523809524,35.904761904761905,47.095238095238095,3.427270766666666,62.507286666666666,input,-81
2025-11-06 18:00:00,19.142857142857142,36.142857142857146,49.85714285714286,3.3960353,62.38002,input,-80
2025-11-06 19:00:00,19.047619047619047,36.38095238095238,52.61904761904762,3.364799833333333,62.25275333333333,input,-79
2025-11-06 20:00:00,18.952380952380956,36.61904761904762,55.38095238095238,3.333564366666667,62.12548666666667,input,-78
2025-11-06 21:00:00,18.857142857142858,36.85714285714285,58.14285714285714,3.3023289,61.99822,input,-77
2025-11-06 22:00:00,18.761904761904763,37.095238095238095,60.90476190476191,3.271093433333333,61.87095333333333,input,-76
2025-11-06 23:00:00,18.666666666666668,37.333333333333336,63.66666666666666,3.2398579666666665,61.74368666666667,input,-75
