time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 04:00:00,13.0,19.0,14.0,23.531158,96.69863,input,-95
2025-07-19 05:00:00,10.0,15.0,12.0,23.241364,97.6711,input,-94
2025-07-19 06:00:00,20.0,18.0,11.0,23.315826,96.258514,input,-93
2025-07-19 07:00:00,24.0,20.0,10.0,23.24234,93.91904,input,-92
2025-07-19 08:00:00,28.0,24.0,12.0,23.961823,88.92644,input,-91
2025-07-19 09:00:00,48.0,20.0,13.0,24.78189,84.61033,input,-90
2025-07-19 10:00:00,72.0,16.0,18.0,25.60904,80.27985,input,-89
2025-07-19 11:00:00,93.0,13.0,26.0,26.375153,79.132576,input,-88
2025-07-19 12:00:00,128.0,7.0,22.0,27.34439,75.11322,input,-87
2025-07-19 13:00:00,140.0,5.0,18.0,28.100494,70.93209,input,-86
2025-07-19 14:00:00,161.0,6.0,24.0,28.772125,66.77793,input,-85
2025-07-19 15:00:00,158.0,6.0,23.0,29.003326,67.21104,input,-84
2025-07-19 16:00:00,136.0,6.0,15.0,29.134186,67.77194,input,-83
2025-07-19 17:00:00,133.33333333333334,7.0,15.0,28.843903,69.70986,input,-82
2025-07-19 18:00:00,130.66666666666666,8.0,15.0,28.068268,77.21666,input,-81
2025-07-19 19:00:00,128.0,9.0,15.0,27.674713,80.46968,input,-80
2025-07-19 20:00:00,132.0,10.0,18.0,26.883453,82.41176,input,-79
2025-07-19 21:00:00,116.0,12.0,17.0,26.326813,84.340546,input,-78
2025-07-19 22:00:00,96.0,9.0,13.0,26.082184,86.1142,input,-77
2025-07-19 23:00:00,87.0,9.0,14.0,25.778473,87.39243,input,-76
2025-07-20 00:00:00,66.0,13.0,11.0,25.385162,87.54119,input,-75
2025-07-20 01:00:00,49.0,16.0,11.0,24.930328,86.03398,input,-74
2025-07-20 02:00:00,66.0,10.0,9.0,24.446198,84.41285,input,-73
2025-07-20 03:00:00,61.0,11.0,9.0,24.020416,83.13576,input,-72
2025-07-20 04:00:00,65.0,9.0,8.0,23.68985,82.58353,input,-71
2025-07-20 05:00:00,59.0,12.0,8.0,23.434723,83.08502,input,-70
2025-07-20 06:00:00,57.0,12.0,8.0,23.854645,83.647835,input,-69
2025-07-20 07:00:00,57.0,12.0,7.0,23.794586,85.553925,input,-68
2025-07-20 08:00:00,60.0,12.0,8.0,24.185211,84.917244,input,-67
2025-07-20 09:00:00,75.0,10.0,8.0,24.9003,82.79064,input,-66
2025-07-20 10:00:00,79.0,12.0,9.0,25.614899,81.20264,input,-65
2025-07-20 11:00:00,82.0,10.0,10.0,27.126373,74.29819,input,-64
2025-07-20 12:00:00,99.0,6.0,9.0,27.959381,70.44988,input,-63
2025-07-20 13:00:00,109.0,5.0,9.0,25.72696,80.79092,input,-62
2025-07-20 14:00:00,90.0,9.0,10.0,23.980865,88.09261,input,-61
2025-07-20 15:00:00,87.0,8.0,8.0,23.727936,86.96794,input,-60
2025-07-20 16:00:00,86.0,16.0,9.0,23.600006,86.51803,input,-59
2025-07-20 17:00:00,70.0,21.0,11.0,23.521881,85.91932,input,-58
2025-07-20 18:00:00,54.0,19.0,12.0,21.645416,97.24726,input,-57
2025-07-20 19:00:00,29.0,19.0,12.0,21.920563,98.11535,input,-56
2025-07-20 20:00:00,33.0,21.0,11.0,22.322174,98.430595,input,-55
2025-07-20 21:00:00,33.0,20.0,13.0,22.33731,98.545334,input,-54
2025-07-20 22:00:00,51.0,17.0,14.0,22.06314,98.84315,input,-53
2025-07-20 23:00:00,52.0,13.0,14.0,21.832428,98.26902,input,-52
2025-07-21 00:00:00,38.0,16.0,16.0,21.787994,97.164635,input,-51
2025-07-21 01:00:00,38.0,17.0,16.0,21.996002,97.7121,input,-50
2025-07-21 02:00:00,53.0,13.0,15.0,22.02066,98.826546,input,-49
2025-07-21 03:00:00,66.0,8.0,13.0,21.920319,98.839935,input,-48
