time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 12:00:00,48.0,18.0,16.0,-12.945648,47.509556,input,-95
2025-01-08 13:00:00,56.0,14.0,15.0,-12.32309,45.983734,input,-94
2025-01-08 14:00:00,58.0,13.0,16.0,-11.849274,42.120804,input,-93
2025-01-08 15:00:00,52.0,15.0,19.0,-11.678375,38.385483,input,-92
2025-01-08 16:00:00,52.0,19.0,17.0,-11.858368,37.7299,input,-91
2025-01-08 17:00:00,57.0,17.0,14.0,-12.26767,37.486233,input,-90
2025-01-08 18:00:00,42.0,30.0,15.0,-13.944153,44.749767,input,-89
2025-01-08 19:00:00,36.0,33.0,16.0,-14.55777,50.013203,input,-88
2025-01-08 20:00:00,37.0,30.0,15.0,-15.23819,57.35337,input,-87
2025-01-08 21:00:00,33.0,31.0,17.0,-15.843292,63.06464,input,-86
2025-01-08 22:00:00,26.0,34.0,18.0,-16.40915,67.09392,input,-85
2025-01-08 23:00:00,17.0,39.0,21.0,-16.931976,70.62589,input,-84
2025-01-09 00:00:00,20.0,35.0,22.0,-17.3591,73.2435,input,-83
2025-01-09 01:00:00,18.0,36.0,24.0,-17.644348,74.577286,input,-82
2025-01-09 02:00:00,19.0,34.0,27.0,-17.814087,74.83896,input,-81
2025-01-09 03:00:00,17.0,35.0,28.0,-17.896927,74.50362,input,-80
2025-01-09 04:00:00,13.0,38.0,29.0,-17.921753,73.86538,input,-79
2025-01-09 05:00:00,11.0,40.0,30.0,-17.906479,71.79379,input,-78
2025-01-09 06:00:00,9.0,41.0,32.0,-18.649261,77.58737,input,-77
2025-01-09 07:00:00,16.0,35.0,31.0,-18.749985,74.90664,input,-76
2025-01-09 08:00:00,12.0,40.0,31.0,-18.738708,70.37866,input,-75
2025-01-09 09:00:00,16.0,42.0,35.0,-18.342346,67.00167,input,-74
2025-01-09 10:00:00,28.0,34.0,32.0,-17.164734,57.737198,input,-73
2025-01-09 11:00:00,43.0,21.0,24.0,-15.98172,54.12781,input,-72
2025-01-09 12:00:00,49.0,18.0,24.0,-14.769409,52.50853,input,-71
2025-01-09 13:00:00,57.0,15.0,21.0,-13.730988,50.574528,input,-70
2025-01-09 14:00:00,58.0,15.0,19.0,-12.716827,48.959953,input,-69
2025-01-09 15:00:00,59.0,15.0,18.0,-11.901581,48.04272,input,-68
2025-01-09 16:00:00,58.0,16.0,16.0,-11.354584,47.4326,input,-67
2025-01-09 17:00:00,44.0,29.0,16.0,-11.078918,47.38977,input,-66
2025-01-09 18:00:00,41.0,29.0,16.0,-12.508209,55.019585,input,-65
2025-01-09 19:00:00,39.0,31.0,19.0,-12.533783,54.9878,input,-64
2025-01-09 20:00:00,27.0,41.0,25.0,-12.488129,54.670788,input,-63
2025-01-09 21:00:00,25.0,40.0,30.0,-12.440247,54.482876,input,-62
2025-01-09 22:00:00,26.0,36.0,29.0,-12.380768,53.999847,input,-61
2025-01-09 23:00:00,18.0,44.0,32.0,-12.33844,53.629288,input,-60
2025-01-10 00:00:00,14.0,47.0,38.0,-12.24881,52.866264,input,-59
2025-01-10 01:00:00,11.0,48.0,44.0,-12.235626,52.307648,input,-58
2025-01-10 02:00:00,9.0,50.0,49.0,-12.300568,52.018646,input,-57
2025-01-10 03:00:00,6.0,52.0,51.0,-12.645874,52.31137,input,-56
2025-01-10 04:00:00,5.0,52.0,59.0,-12.987213,53.003044,input,-55
2025-01-10 05:00:00,5.0,50.0,60.0,-13.404999,54.428856,input,-54
2025-01-10 06:00:00,11.0,42.0,55.0,-13.746094,61.48997,input,-53
2025-01-10 07:00:00,17.0,35.0,50.0,-14.032745,62.68941,input,-52
2025-01-10 08:00:00,26.0,30.0,43.0,-13.800201,62.24819,input,-51
2025-01-10 09:00:00,30.0,26.0,42.0,-14.081757,63.174995,input,-50
2025-01-10 10:00:00,27.0,34.0,49.0,-14.337982,67.00872,input,-49
2025-01-10 11:00:00,29.0,38.0,50.0,-12.755157,58.80556,input,-48
2025-01-10 12:00:00,33.0,39.0,52.0,-11.296143,51.449524,input,-47
2025-01-10 13:00:00,33.0,46.0,50.0,-10.196777,46.22139,input,-46
2025-01-10 14:00:00,36.0,43.0,40.0,-9.496918,43.047268,input,-45
2025-01-10 15:00:00,42.0,36.0,40.0,-9.158356,41.57151,input,-44
2025-01-10 16:00:00,50.0,27.0,34.0,-9.135468,41.533615,input,-43
2025-01-10 17:00:00,44.0,34.0,37.0,-9.211212,41.54387,input,-42
2025-01-10 18:00:00,23.0,56.0,42.0,-10.056366,45.12918,input,-41
2025-01-10 19:00:00,25.0,53.0,41.0,-10.115601,45.12713,input,-40
2025-01-10 20:00:00,31.0,44.0,41.0,-10.0972595,45.02353,input,-39
2025-01-10 21:00:00,38.0,37.0,34.0,-10.182922,44.841873,input,-38
2025-01-10 22:00:00,47.0,28.0,27.0,-10.202179,44.54402,input,-37
2025-01-10 23:00:00,51.0,20.0,29.0,-10.2812195,44.529846,input,-36
2025-01-11 00:00:00,50.0,20.0,32.0,-10.437164,44.854507,input,-35
2025-01-11 01:00:00,13.0,58.0,62.0,-10.585236,45.562088,input,-34
2025-01-11 02:00:00,6.0,64.0,74.0,-10.719391,46.507286,input,-33
2025-01-11 03:00:00,8.0,54.0,71.0,-10.84433,47.608105,input,-32
2025-01-11 04:00:00,15.0,45.0,71.0,-10.8680725,48.400906,input,-31
2025-01-11 05:00:00,14.0,45.0,62.0,-10.885895,48.73915,input,-30
2025-01-11 06:00:00,9.0,48.0,60.0,-11.59848,56.10444,input,-29
2025-01-11 07:00:00,18.0,39.0,55.0,-11.570129,56.196377,input,-28
2025-01-11 08:00:00,22.0,36.0,51.0,-11.589569,56.115242,input,-27
2025-01-11 09:00:00,29.0,30.0,52.0,-11.541473,55.44813,input,-26
2025-01-11 10:00:00,35.0,29.0,52.0,-11.550995,57.556416,input,-25
2025-01-11 11:00:00,39.0,32.0,52.0,-10.213715,50.64031,input,-24
2025-01-11 12:00:00,54.0,31.0,41.0,-9.151825,44.63124,input,-23
2025-01-11 13:00:00,53.0,36.0,34.0,-8.325195,41.155357,input,-22
2025-01-11 14:00:00,58.0,32.0,33.0,-7.7497864,39.077763,input,-21
2025-01-11 15:00:00,55.0,35.0,33.0,-7.48291,38.257473,input,-20
2025-01-11 16:00:00,50.0,40.0,37.0,-7.491852,38.44321,input,-19
2025-01-11 17:00:00,44.0,44.0,39.0,-7.6095276,38.77567,input,-18
2025-01-11 18:00:00,27.0,61.0,42.0,-7.864258,40.64189,input,-17
2025-01-11 19:00:00,8.0,77.0,46.0,-7.9876404,41.327133,input,-16
2025-01-11 20:00:00,15.0,66.0,47.0,-8.0928955,41.769997,input,-15
2025-01-11 21:00:00,33.0,45.0,42.0,-8.195404,42.07573,input,-14
2025-01-11 22:00:00,34.0,42.0,42.0,-8.319916,42.576805,input,-13
