time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 21:00:00,68.0,22.0,18.0,17.270905,72.55107,input,-95
2025-05-20 22:00:00,49.0,39.0,21.0,16.826569,68.068436,input,-94
2025-05-20 23:00:00,41.0,39.0,23.0,16.480621,66.9142,input,-93
2025-05-21 00:00:00,32.0,40.0,22.0,15.915192,69.763756,input,-92
2025-05-21 01:00:00,45.0,24.0,19.0,15.384674,73.98307,input,-91
2025-05-21 02:00:00,28.0,37.0,20.0,14.501862,78.07083,input,-90
2025-05-21 03:00:00,25.0,33.0,17.0,13.615143,82.64241,input,-89
2025-05-21 04:00:00,18.0,36.0,20.0,12.5885315,85.67008,input,-88
2025-05-21 05:00:00,17.0,35.0,21.0,12.099274,86.29884,input,-87
2025-05-21 06:00:00,14.0,38.0,21.0,13.065582,81.20142,input,-86
2025-05-21 07:00:00,24.0,38.0,21.0,14.39566,74.36402,input,-85
2025-05-21 08:00:00,34.0,34.0,23.0,16.345123,66.231834,input,-84
2025-05-21 09:00:00,52.0,28.0,22.0,18.263824,55.433212,input,-83
2025-05-21 10:00:00,82.0,15.0,17.0,19.718903,44.055084,input,-82
2025-05-21 11:00:00,93.0,14.0,21.0,21.140778,37.09894,input,-81
2025-05-21 12:00:00,104.0,15.0,28.0,22.155182,33.75897,input,-80
2025-05-21 13:00:00,120.0,12.0,28.0,22.940094,31.39237,input,-79
2025-05-21 14:00:00,124.0,12.0,32.0,23.42862,29.677048,input,-78
2025-05-21 15:00:00,133.0,10.0,42.0,23.582428,28.829174,input,-77
2025-05-21 16:00:00,137.0,10.0,37.0,23.485016,28.708843,input,-76
2025-05-21 17:00:00,136.0,12.0,37.0,22.960846,32.576756,input,-75
2025-05-21 18:00:00,128.0,16.0,39.0,21.88858,35.118782,input,-74
2025-05-21 19:00:00,112.0,21.0,43.0,20.404694,37.3165,input,-73
2025-05-21 20:00:00,91.0,22.0,46.0,19.004059,38.745132,input,-72
2025-05-21 21:00:00,86.0,22.0,49.0,18.056793,39.41354,input,-71
2025-05-21 22:00:00,78.0,28.0,52.0,17.112457,40.80732,input,-70
2025-05-21 23:00:00,70.0,37.0,53.0,16.303864,42.74682,input,-69
2025-05-22 00:00:00,60.0,38.0,50.0,15.502594,45.302406,input,-68
2025-05-22 01:00:00,61.0,34.0,50.0,14.771149,48.629807,input,-67
2025-05-22 02:00:00,41.0,49.0,54.0,14.535065,50.332558,input,-66
2025-05-22 03:00:00,59.0,27.0,47.0,14.170074,51.900654,input,-65
2025-05-22 04:00:00,52.0,21.0,42.0,13.53067,54.98688,input,-64
2025-05-22 05:00:00,43.0,21.0,45.0,12.555084,60.12667,input,-63
2025-05-22 06:00:00,36.0,27.0,54.0,11.938141,66.909744,input,-62
2025-05-22 07:00:00,37.0,34.0,57.0,13.736481,62.60847,input,-61
2025-05-22 08:00:00,37.0,54.0,69.0,15.662262,52.96592,input,-60
2025-05-22 09:00:00,50.0,48.0,51.0,17.152496,47.372696,input,-59
2025-05-22 10:00:00,63.0,35.0,47.0,18.269196,42.857487,input,-58
2025-05-22 11:00:00,85.0,23.5,53.0,19.17569,39.79924,input,-57
2025-05-22 12:00:00,116.0,12.0,69.0,20.034332,37.701015,input,-56
2025-05-22 13:00:00,125.0,10.0,85.0,20.708649,36.22867,input,-55
2025-05-22 14:00:00,129.0,10.0,86.0,21.0878,35.34056,input,-54
2025-05-22 15:00:00,135.0,11.0,72.0,21.13736,34.47924,input,-53
2025-05-22 16:00:00,123.0,12.0,32.0,20.817291,34.245007,input,-52
2025-05-22 17:00:00,118.0,10.0,28.0,20.259674,36.272614,input,-51
2025-05-22 18:00:00,110.0,9.0,24.0,20.338043,36.53746,input,-50
2025-05-22 19:00:00,99.0,16.0,23.0,19.072418,39.579056,input,-49
2025-05-22 20:00:00,79.0,27.0,30.0,17.772125,42.86436,input,-48
2025-05-22 21:00:00,66.0,27.0,36.0,16.602692,46.64641,input,-47
2025-05-22 22:00:00,57.0,24.0,33.0,15.724762,49.993313,input,-46
2025-05-22 23:00:00,58.0,20.0,29.0,15.13443,53.08568,input,-45
2025-05-23 00:00:00,63.0,19.0,27.0,14.735016,55.573242,input,-44
2025-05-23 01:00:00,59.0,18.0,25.0,14.335602,57.80253,input,-43
2025-05-23 02:00:00,59.0,16.0,24.0,13.917389,59.884415,input,-42
2025-05-23 03:00:00,55.0,14.0,24.0,13.45694,62.183567,input,-41
2025-05-23 04:00:00,44.0,21.0,24.0,13.102203,64.00924,input,-40
2025-05-23 05:00:00,43.0,21.0,25.0,12.707672,66.16013,input,-39
2025-05-23 06:00:00,38.0,20.0,26.0,13.868805,62.18843,input,-38
2025-05-23 07:00:00,41.0,17.0,19.0,15.299469,58.741676,input,-37
2025-05-23 08:00:00,57.0,19.0,16.0,17.272125,49.78801,input,-36
2025-05-23 09:00:00,83.0,9.0,10.0,18.895416,37.055252,input,-35
2025-05-23 10:00:00,97.0,5.0,7.0,19.758698,31.166481,input,-34
2025-05-23 11:00:00,102.0,4.0,7.0,20.401276,28.3581,input,-33
2025-05-23 12:00:00,103.0,5.0,8.0,20.913239,26.417536,input,-32
2025-05-23 13:00:00,108.0,5.0,7.0,21.335846,25.423805,input,-31
2025-05-23 14:00:00,113.0,5.0,8.0,21.66861,24.762682,input,-30
2025-05-23 15:00:00,113.0,6.0,8.0,21.71695,24.442688,input,-29
2025-05-23 16:00:00,114.0,5.0,7.0,21.729889,25.009848,input,-28
2025-05-23 17:00:00,111.0,7.0,7.0,21.396881,29.099018,input,-27
2025-05-23 18:00:00,110.0,8.0,8.0,21.541656,33.22558,input,-26
2025-05-23 19:00:00,94.0,13.0,8.0,21.337067,31.858793,input,-25
2025-05-23 20:00:00,72.0,23.0,10.0,20.950104,32.51675,input,-24
2025-05-23 21:00:00,90.0,11.0,9.0,20.206451,35.818398,input,-23
2025-05-23 22:00:00,68.0,22.0,14.0,18.59317,44.91754,input,-22
2025-05-23 23:00:00,54.0,32.0,23.0,16.041412,60.36943,input,-21
2025-05-24 00:00:00,54.0,32.0,26.0,13.876862,74.82249,input,-20
2025-05-24 01:00:00,54.0,30.0,28.0,12.871979,83.094444,input,-19
2025-05-24 02:00:00,41.0,38.0,30.0,12.328278,86.5865,input,-18
2025-05-24 03:00:00,33.0,38.0,33.0,11.902008,88.095726,input,-17
2025-05-24 04:00:00,32.0,35.0,35.0,11.458405,89.667046,input,-16
2025-05-24 05:00:00,27.0,38.0,39.0,11.207428,90.52993,input,-15
2025-05-24 06:00:00,32.0,33.0,38.0,11.8368225,89.77152,input,-14
2025-05-24 07:00:00,38.0,33.0,41.0,13.885651,79.444824,input,-13
2025-05-24 08:00:00,47.0,33.0,47.0,16.321442,66.878,input,-12
2025-05-24 09:00:00,67.0,27.0,44.0,18.582916,54.374985,input,-11
2025-05-24 10:00:00,79.0,26.0,39.0,20.405426,44.835945,input,-10
2025-05-24 11:00:00,86.0,27.0,31.0,21.850983,36.717163,input,-9
2025-05-24 12:00:00,109.0,18.0,21.0,22.912994,30.632675,input,-8
2025-05-24 13:00:00,122.0,14.0,18.0,23.444244,28.639706,input,-7
2025-05-24 14:00:00,111.0,15.0,21.0,23.25235,28.3088,input,-6
2025-05-24 15:00:00,106.0,16.0,30.0,22.027008,31.849993,input,-5
2025-05-24 16:00:00,90.0,16.0,23.0,21.708405,33.21826,input,-4
2025-05-24 17:00:00,88.0,14.0,17.0,21.72232,34.34084,input,-3
2025-05-24 18:00:00,88.0,16.0,13.0,21.085602,40.064728,input,-2
2025-05-24 19:00:00,93.0,19.0,16.0,19.447906,44.46055,input,-1
2025-05-24 20:00:00,79.0,22.0,19.0,18.06314,47.588245,input,0
2025-05-24 21:00:00,90.0,19.0,27.0,17.01773,49.445522,target,1
2025-05-24 22:00:00,84.0,22.0,30.0,16.069489,52.060646,target,2
2025-05-24 23:00:00,53.0,40.0,42.0,15.090485,55.92551,target,3
2025-05-25 00:00:00,14.0,74.0,45.0,14.26358,59.3273,target,4
2025-05-25 01:00:00,10.0,74.0,40.0,13.282379,63.4003,target,5
2025-05-25 02:00:00,5.0,83.0,44.0,12.611969,66.24046,target,6
2025-05-25 03:00:00,16.0,58.0,42.0,11.864166,69.52733,target,7
2025-05-25 04:00:00,27.0,32.0,34.0,11.437164,72.04809,target,8
2025-05-25 05:00:00,40.0,20.0,28.0,11.195221,74.02197,target,9
2025-05-25 06:00:00,43.0,22.0,27.0,12.425934,68.41018,target,10
2025-05-25 07:00:00,45.0,21.0,27.0,13.968658,64.968414,target,11
2025-05-25 08:00:00,64.0,21.0,22.0,16.081451,57.957222,target,12
2025-05-25 09:00:00,85.0,12.0,11.0,18.062897,50.074707,target,13
2025-05-25 10:00:00,102.0,6.0,3.0,19.577545,40.8413,target,14
2025-05-25 11:00:00,104.0,5.0,3.0,20.637115,33.75287,target,15
2025-05-25 12:00:00,107.0,6.0,6.0,21.388336,30.551865,target,16
2025-05-25 13:00:00,116.0,7.0,8.0,21.966217,29.266266,target,17
2025-05-25 14:00:00,118.0,8.0,13.0,22.446198,28.824337,target,18
2025-05-25 15:00:00,115.0,6.0,6.0,22.808014,28.416012,target,19
2025-05-25 16:00:00,120.0,7.0,7.0,23.08194,27.517754,target,20
2025-05-25 17:00:00,122.0,9.0,8.0,23.182037,27.402145,target,21
2025-05-25 18:00:00,119.0,8.0,8.0,23.682037,28.10649,target,22
2025-05-25 19:00:00,111.0,10.0,10.0,23.338287,28.607332,target,23
2025-05-25 20:00:00,120.0,7.0,9.0,22.919342,28.635382,target,24
2025-05-25 21:00:00,121.0,6.0,10.0,22.188385,30.433609,target,25
2025-05-25 22:00:00,108.0,12.0,12.0,20.860504,34.60283,target,26
2025-05-25 23:00:00,74.0,32.0,25.0,19.5336,38.5725,target,27
2025-05-26 00:00:00,65.0,39.0,32.0,18.736725,40.865135,target,28
2025-05-26 01:00:00,29.0,55.0,35.0,17.998444,42.792717,target,29
2025-05-26 02:00:00,33.0,49.0,29.0,17.50064,44.12185,target,30
2025-05-26 03:00:00,29.0,48.0,30.0,16.35025,47.768654,target,31
2025-05-26 04:00:00,27.0,47.0,31.0,15.738678,49.62629,target,32
2025-05-26 05:00:00,26.0,50.0,32.0,15.100494,52.09155,target,33
2025-05-26 06:00:00,29.0,41.0,29.0,15.046051,54.678837,target,34
2025-05-26 07:00:00,44.0,40.0,31.0,16.57193,53.641163,target,35
2025-05-26 08:00:00,52.0,42.0,38.0,18.929352,47.020832,target,36
2025-05-26 09:00:00,58.0,44.0,39.0,21.038239,40.042534,target,37
2025-05-26 10:00:00,91.0,40.0,35.0,22.602203,33.34111,target,38
2025-05-26 11:00:00,136.0,22.0,32.0,23.629547,27.64077,target,39
2025-05-26 12:00:00,142.0,15.0,21.0,24.290924,25.90245,target,40
2025-05-26 13:00:00,149.0,11.0,21.0,24.863678,25.143261,target,41
2025-05-26 14:00:00,156.0,9.0,19.0,25.317291,25.03511,target,42
2025-05-26 15:00:00,165.0,11.0,22.0,25.539948,25.2207,target,43
2025-05-26 16:00:00,170.0,11.0,22.0,25.629059,25.888535,target,44
2025-05-26 17:00:00,162.0,12.0,20.0,25.2565,30.410389,target,45
2025-05-26 18:00:00,142.0,10.0,15.0,24.509186,33.035664,target,46
2025-05-26 19:00:00,117.0,16.0,15.0,23.237213,35.28092,target,47
2025-05-26 20:00:00,107.0,28.0,19.0,21.920074,36.387375,target,48
