time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 19:00:00,110.0,10.0,8.0,26.130768,39.121666,input,-95
2025-06-07 20:00:00,100.0,13.0,11.0,25.880035,44.00624,input,-94
2025-06-07 21:00:00,103.0,16.0,12.0,25.34439,45.60783,input,-93
2025-06-07 22:00:00,91.0,20.0,11.0,24.545563,46.689175,input,-92
2025-06-07 23:00:00,37.0,66.0,20.0,23.714996,47.955162,input,-91
2025-06-08 00:00:00,3.0,102.0,20.0,23.112946,49.515083,input,-90
2025-06-08 01:00:00,6.0,97.0,25.0,22.669342,51.215805,input,-89
2025-06-08 02:00:00,13.0,83.0,19.0,21.851227,53.03503,input,-88
2025-06-08 03:00:00,19.0,70.0,16.0,21.12149,54.672203,input,-87
2025-06-08 04:00:00,17.0,66.0,17.0,20.40274,55.55056,input,-86
2025-06-08 05:00:00,19.0,63.0,19.0,20.019684,55.39686,input,-85
2025-06-08 06:00:00,33.0,54.0,20.0,20.17398,52.518143,input,-84
2025-06-08 07:00:00,42.0,48.0,22.0,20.95987,45.903603,input,-83
2025-06-08 08:00:00,53.0,48.0,21.0,22.987457,39.260223,input,-82
2025-06-08 09:00:00,98.0,27.0,16.0,25.002106,34.132896,input,-81
2025-06-08 10:00:00,128.0,16.0,12.0,26.77945,29.199774,input,-80
2025-06-08 11:00:00,144.0,16.0,11.0,28.17154,25.322922,input,-79
2025-06-08 12:00:00,149.0,11.0,11.0,29.21939,23.342491,input,-78
2025-06-08 13:00:00,161.0,8.0,9.0,29.968658,22.089123,input,-77
2025-06-08 14:00:00,170.0,9.0,10.0,30.562653,20.725388,input,-76
2025-06-08 15:00:00,174.0,8.0,9.0,30.785065,19.983982,input,-75
2025-06-08 16:00:00,165.0,8.0,9.0,30.64566,20.22644,input,-74
2025-06-08 17:00:00,153.0,9.0,8.0,30.173492,22.59858,input,-73
2025-06-08 18:00:00,154.0,10.0,15.0,29.755524,25.486937,input,-72
2025-06-08 19:00:00,153.0,13.0,11.0,28.574127,27.911621,input,-71
