time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 02:00:00,75.0,6.0,13.0,12.695709,68.56981,input,-95
2025-05-09 03:00:00,73.0,6.0,12.0,12.6979065,68.73695,input,-94
2025-05-09 04:00:00,84.0,5.0,12.0,12.723785,68.269295,input,-93
2025-05-09 05:00:00,76.0,5.0,11.0,12.637848,68.0958,input,-92
2025-05-09 06:00:00,68.0,7.0,13.0,13.331451,65.19346,input,-91
2025-05-09 07:00:00,65.0,6.0,14.0,13.304596,66.92019,input,-90
2025-05-09 08:00:00,69.0,15.0,16.0,13.870758,62.054817,input,-89
2025-05-09 09:00:00,72.0,21.0,18.0,14.827301,57.560425,input,-88
2025-05-09 10:00:00,70.0,32.0,26.0,15.529205,55.24895,input,-87
2025-05-09 11:00:00,72.0,37.0,35.0,16.075592,53.612743,input,-86
2025-05-09 12:00:00,58.0,45.0,46.0,16.71524,52.02832,input,-85
2025-05-09 13:00:00,70.0,36.0,45.0,17.040924,50.745125,input,-84
2025-05-09 14:00:00,94.0,15.0,29.0,17.268463,50.25836,input,-83
2025-05-09 15:00:00,100.0,13.0,28.0,17.165436,52.287754,input,-82
2025-05-09 16:00:00,99.0,13.0,24.0,16.664703,57.30146,input,-81
2025-05-09 17:00:00,85.0,18.0,63.0,15.976959,65.54726,input,-80
2025-05-09 18:00:00,76.0,19.0,64.0,14.941071,74.95923,input,-79
2025-05-09 19:00:00,67.0,19.0,53.0,14.560455,80.16608,input,-78
2025-05-09 20:00:00,65.0,19.0,38.0,14.2447815,82.46969,input,-77
2025-05-09 21:00:00,58.0,22.0,40.0,14.045319,82.42195,input,-76
2025-05-09 22:00:00,55.0,27.0,40.0,13.785797,81.80857,input,-75
2025-05-09 23:00:00,63.0,23.0,42.0,13.37735,82.64826,input,-74
2025-05-10 00:00:00,66.0,18.0,44.0,12.991852,84.43924,input,-73
2025-05-10 01:00:00,59.0,21.0,51.0,12.701813,86.171,input,-72
2025-05-10 02:00:00,58.0,19.0,41.0,12.388824,87.18418,input,-71
2025-05-10 03:00:00,61.0,15.0,32.0,12.1586,87.0631,input,-70
2025-05-10 04:00:00,60.0,13.0,29.0,12.077789,85.94767,input,-69
2025-05-10 05:00:00,60.0,14.0,29.0,12.08194,83.18189,input,-68
2025-05-10 06:00:00,63.0,14.0,27.0,12.366852,77.950264,input,-67
2025-05-10 07:00:00,67.0,17.0,27.0,12.890533,72.24493,input,-66
2025-05-10 08:00:00,79.0,14.0,25.0,13.884918,61.58392,input,-65
2025-05-10 09:00:00,85.0,12.0,17.0,14.989655,56.060467,input,-64
2025-05-10 10:00:00,92.0,11.0,11.0,16.346344,49.562626,input,-63
2025-05-10 11:00:00,108.0,8.0,7.0,17.411774,43.9096,input,-62
2025-05-10 12:00:00,116.0,7.0,8.0,18.447906,38.242702,input,-61
2025-05-10 13:00:00,121.0,7.0,8.0,19.495026,31.696972,input,-60
2025-05-10 14:00:00,122.0,8.0,8.0,20.229889,27.77972,input,-59
2025-05-10 15:00:00,125.0,7.0,10.0,20.61441,26.101833,input,-58
