time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 12:00:00,75.0,21.0,18.0,9.42984,89.47604,input,-95
2025-04-12 13:00:00,82.0,10.0,12.0,7.847809,90.56293,input,-94
2025-04-12 14:00:00,79.0,13.0,16.0,6.089752,92.9512,input,-93
2025-04-12 15:00:00,73.0,16.0,18.0,4.53067,94.56297,input,-92
2025-04-12 16:00:00,76.0,17.0,23.0,3.7975159,96.66973,input,-91
2025-04-12 17:00:00,72.0,13.0,14.0,3.5404358,96.56909,input,-90
2025-04-12 18:00:00,56.0,14.0,11.0,2.745758,95.64726,input,-89
2025-04-12 19:00:00,56.0,14.0,12.0,2.6925354,97.36026,input,-88
2025-04-12 20:00:00,52.0,12.0,14.0,2.6786194,96.83441,input,-87
2025-04-12 21:00:00,46.0,13.0,14.0,2.9564514,96.16502,input,-86
2025-04-12 22:00:00,48.0,15.0,17.0,3.1717834,96.63025,input,-85
2025-04-12 23:00:00,53.0,11.0,12.0,3.3436584,93.96768,input,-84
2025-04-13 00:00:00,47.0,16.0,14.0,3.2220764,91.87573,input,-83
2025-04-13 01:00:00,53.0,15.0,17.0,2.7291565,92.70858,input,-82
2025-04-13 02:00:00,65.0,8.0,8.0,2.0377502,91.15535,input,-81
2025-04-13 03:00:00,67.0,6.0,7.0,1.4754944,86.31194,input,-80
2025-04-13 04:00:00,62.0,8.0,13.0,1.0458069,84.47576,input,-79
2025-04-13 05:00:00,52.0,13.0,9.0,0.6354065,83.60515,input,-78
2025-04-13 06:00:00,52.0,15.0,11.0,-0.45199585,87.26387,input,-77
2025-04-13 07:00:00,48.0,20.0,12.0,-0.16879272,78.6404,input,-76
2025-04-13 08:00:00,56.0,15.0,18.0,0.9220276,68.99596,input,-75
2025-04-13 09:00:00,65.0,9.0,16.0,1.8839417,58.34514,input,-74
2025-04-13 10:00:00,67.0,10.0,12.0,2.5016174,55.748333,input,-73
2025-04-13 11:00:00,71.0,9.0,9.0,3.014801,51.484352,input,-72
2025-04-13 12:00:00,74.0,8.0,10.0,3.6544495,51.31304,input,-71
2025-04-13 13:00:00,71.0,11.0,16.0,4.309723,51.39462,input,-70
2025-04-13 14:00:00,70.0,11.0,15.0,5.2027893,49.373436,input,-69
2025-04-13 15:00:00,74.0,9.0,13.0,5.794586,49.028835,input,-68
2025-04-13 16:00:00,61.0,15.0,21.0,6.216461,50.616676,input,-67
2025-04-13 17:00:00,62.0,16.0,19.0,6.6512756,49.620434,input,-66
2025-04-13 18:00:00,70.0,10.0,16.0,5.348053,60.597637,input,-65
2025-04-13 19:00:00,68.0,8.0,18.0,4.6075745,70.100685,input,-64
2025-04-13 20:00:00,57.0,14.0,27.0,3.882965,80.13038,input,-63
